x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.9384299075978665,0.41715141733966726,-0.8528193675020345,-0.6662357324855388,1.629185905636339,-0.6428945427127378,0.3222916122066164,-0.8767971228080265,0.6415711991426742,-1.2272801838410354,1,1.7315863317234828,-0.2504236773441771,1.7315863317234828,1.9820100090676598
-1.5409821685457208,0.40268191817946497,-0.6909214115783608,1.1758260815588781,-0.4919816535144489,-0.7699872090649268,1.4879698003154775,1.562505038963312,0.6439026759633502,-1.2016222195533728,1,-1.0831904287066296,-0.8477188076490324,-1.0831904287066296,-0.23547162105759722
0.845347350874208,-0.8077624661431173,0.893372952987621,-0.1423231804926301,0.009574179181084254,-0.7678387424504157,1.1854749428199605,-0.6340815701814609,0.12214070545343642,1.063577808048895,0,1.6413137251077632,1.6413137251077632,1.2425317312544308,-0.39878199385333235
-1.0724145240515295,0.4178855232348112,-0.7450434793801438,1.1696394608614005,1.1202292393008122,-0.8668179657748287,0.9783442163381969,1.0661381198892437,1.760760968874669,-1.2208332891119744,1,-1.3335213012773282,-1.4225255963979475,-1.3335213012773282,0.08900429512061936
-0.932350134698193,0.000635815091426273,0.41771982267029545,0.65607835491213,0.03350960530847532,-0.8759529758870694,-0.8629550069850893,0.18368334508800868,-0.7752640998877973,-0.606450178389041,1,0.9917105994589647,-0.10349687939050528,0.9917105994589647,1.09520747884947
0.7696470706555315,0.1460070922916157,-0.8635951936834436,-0.654243550894462,-0.525151598290465,-0.6690796440409604,-0.8703350619005975,-0.8742216249308742,1.4045231656886803,1.092709620690455,0,-0.7740075292287192,-0.7740075292287192,-0.828160468438922,-0.05415293921020281
0.7567136082875596,-0.5691043947101978,-0.8570008401315584,-0.5863134914269602,-0.5277547958304618,0.9782615961307011,-0.8707902840046415,-0.5664745637751559,-1.040150288228505,1.0999145354467754,1,0.9173073495210204,0.6368977181650542,0.9173073495210204,0.2804096313559662
0.5535331836165339,-2.9814023510478065,0.22149728934617993,-0.6558203236636155,-0.4947434608511488,1.3335090640283227,-0.41909248104322855,1.49021785616533,-0.7315734874057078,-0.6821307989782869,0,0.8999902399243908,0.8999902399243908,1.1174683016147795,0.21747806169038875
0.8242709358216616,0.41241529449561093,-0.7755098795339938,-0.6667753191049964,-0.5298621923402564,-0.8066616186508226,-0.8688227995461861,-0.16126165576524426,-0.11302483718835614,0.9789871751748778,1,0.28764299744522154,0.21966461295426548,0.28764299744522154,0.06797838449095606
0.8412134911415157,0.35872271501482267,2.1275545447208954,1.6736602948689085,-0.3937385163958808,-0.7412548188945001,-0.8272133599209557,-0.7026783470753877,-0.23617987658766915,0.6091398237538963,0,-0.11722337745170135,-0.11722337745170135,-0.6953605186304809,-0.5781371411787796
0.5920594307289433,0.4201352586561353,-0.8515939307246281,-0.581721945258943,-0.5291373104957946,0.5179095955090013,-0.8711395273883201,1.02991020374606,0.3658587734312334,-1.2332705253615657,1,1.0872397193235637,-1.442982007911607,1.0872397193235637,2.530221727235171
-1.5931655679548347,0.41949563591832395,2.0851825054964825,1.7932281057466208,-0.5270104140463904,1.1720994555741706,-0.6063988272645752,1.3197846826052757,1.5286328766162485,1.1001001388679505,0,-0.5522031553723245,-0.5522031553723245,0.012951734205067976,0.5651548895773925
-1.5397547749050786,0.4200830348821131,0.08956658465839108,-0.6401951840719731,-0.5298408877796226,-0.4000116716826181,-0.869245387694589,1.3586314359745195,1.6500068042012324,-0.5879810759046948,1,0.5481006400303172,-0.3794718897287765,0.5481006400303172,0.9275725297590938
-1.0098226999038473,0.4195611350804508,-0.870536506426266,1.7751091556567624,-0.5286967291779112,-0.8929009879392581,-0.8062548989435203,-0.7874740131987121,-0.942155455431773,1.1005153534574623,0,0.09459901478174344,0.09459901478174344,-0.16049506519230014,-0.2550940799740436
0.8470668829134448,0.3698383778834229,-0.8086626557395195,2.3829755619892667,-0.12368207688859299,-0.8631585262660157,-0.8398377872923602,-0.8638191840523537,-1.0437891397841623,-0.6005124094615719,1,0.36474582405934514,-0.1840048153789438,0.36474582405934514,0.548750639438289
-0.7054301993574336,0.420188835139745,-0.8725790109514973,-0.15315732933954296,1.000275587369576,-0.7311166967602832,0.07976504341660715,0.08220078104708851,-0.18281302104449668,0.9644803333046961,1,0.6111753071642597,0.7877472757495418,0.6111753071642597,-0.17657196858528212
-1.259018302750999,0.4201856340588103,1.9245944272291415,-0.09794363128496035,2.940587036439806,-0.5911382649605831,1.321922558197574,-0.8768124330763468,-0.7485447957776387,1.057153853391126,0,1.5496919083843683,1.5496919083843683,1.5820440335340078,0.03235212514963948
0.800333104946571,0.007143865985840941,-0.6240712003742058,-0.6187339570620728,-0.5298917470621243,-0.8890281621543813,-0.8699339754421664,-0.8768150234502717,0.97155739217878,1.0455999690543558,1,-0.8221919638756254,-0.42452142949491906,-0.8221919638756254,-0.3976705343807064
0.8409826739566594,0.4178933716031493,2.067979572131847,-0.6585383131890297,1.683964673380834,1.5383883223117822,0.9046216690475323,-0.12661011561310784,-0.7183348542035116,0.9328372067249535,1,0.4947740059025194,0.05605229969676874,0.4947740059025194,0.4387217062057507
0.8405504121794772,-3.6759365745399535,-0.8147627345124221,-0.6467182633352159,0.5172734132790847,-0.8457553020083985,1.63976066339408,-0.8767505807738734,1.2104009766288968,1.100415531588595,1,1.3995035209358295,1.9947370498726607,1.3995035209358295,-0.5952335289368311
0.826063273037812,0.39345003541179496,-0.8714196434419139,-0.6665683383809544,0.5860854633329777,-0.642655376356877,-0.8321608093167319,-0.6534520874369272,-1.04646812045438,0.050982709552507686,1,2.1833106801570543,1.1369104395961513,2.1833106801570543,1.046400240560903
0.8444055561308196,0.4155700076324855,-0.11841988525982107,-0.12180662874336835,0.1468361682308422,-0.8928848034485058,-0.35711288164432986,-0.8761317756733713,-0.2828194538358379,1.0859533912077621,1,0.43980216076737233,0.003068572783499962,0.43980216076737233,0.43673358798387235
-0.05170588143688992,0.417398052374538,0.38560710438661694,-0.6622735399877457,-0.5297789618934611,1.3344665885770954,-0.17029086877081914,-0.8399273915702518,-0.1593814921479173,-1.217896114220601,1,0.42025079024075734,-1.5917816345624645,0.42025079024075734,2.012032424803222
0.7911813396476629,0.42020137766018045,0.08339190021682587,-0.6029734972072023,-0.5027375960091468,0.2856566865798543,-0.8698549285975012,-0.7770793067493218,0.3435594505831666,1.1002117153647533,1,0.26489837849228715,0.15876106339032076,0.26489837849228715,0.10613731510196639
-0.396989668554557,0.4201894987771127,-0.8696983848481749,-0.6375224655192141,-0.5108149534283978,-0.7067802759848629,-0.8278178631894989,0.5825667792489593,-0.809935899789016,-1.2162132077889398,1,0.02997452987901586,-1.94811901589039,0.02997452987901586,1.978093545769406
0.4978135190468187,0.40472823755104037,0.22833701659160033,-0.6490659248606675,-0.5120287281563979,-0.8591421013375031,-0.7781247847071704,-0.874309840789781,0.6692602095557556,-0.8729448432680476,1,0.3759405710390565,-2.3824615702204026,0.3759405710390565,2.758402141259459
0.8446683408588258,0.35656310080810627,-0.6190182225157972,-0.6340035007820903,0.5050353404818845,1.6161517473837475,-0.8480314474466173,1.1990642274354462,-0.7456656387739526,-1.2072207967463682,0,-2.66895269492895,-2.66895269492895,0.23752071107238157,2.9064734060013313
0.6998968991861836,0.41990624886303546,-0.8695786274121714,1.6988909113488464,-0.5291268880425056,0.1648404905890695,-0.7897189097607932,1.5617941728984888,0.7114944128114705,-0.9746458556117834,0,-1.34126095472033,-1.34126095472033,-1.1137060975939528,0.22755485712637724
0.19527075550604361,0.41943240199613924,-0.7823057376054767,-0.6269193049426944,-0.5212246060649812,-0.8928383880246983,-0.8666993281672831,-0.8764872206320755,0.2933763006145114,1.0105484428228548,1,-0.34152647146296955,0.30567758331476086,-0.34152647146296955,-0.6472040547777305
0.8207735191569204,0.3366413897005293,-0.7496890009985808,1.9081200421731457,-0.2721480871542447,1.5616781105457358,1.4433713274528228,-0.8762481973672522,1.445595279092599,1.0973092661421595,0,0.021650666622207354,0.021650666622207354,0.23331047843465857,0.21165981181245122
0.7298202167604022,0.4175845029682144,1.2223882107600565,-0.6640325412747996,-0.5298802054186746,-0.8927579713487335,-0.8703848402400718,-0.821906839781253,-0.42051944156161264,1.0809484799146234,0,0.2444176513089015,0.2444176513089015,0.6292398196580661,0.3848221683491646
-1.208146879368583,0.4201990634393665,0.1593264532103714,0.048789851353382034,2.9404989723944572,-0.13533332312120344,-0.8544853980636639,-0.4356942917416263,1.7473307285365567,-0.37336693750996525,0,-1.6865231972293375,-1.6865231972293375,0.11263049171446567,1.7991536889438031
-0.2447886229869197,0.4202074254191063,-0.6426911219873523,-0.6631067624057574,-0.529880256481535,-0.8672032640216111,-0.8040220606837081,1.5587098978919027,-1.358783739491194,-1.232621315070517,1,0.8519766175562976,-1.424269266178238,0.8519766175562976,2.2762458837345356
0.8407072320348703,0.41632704257014735,2.084760578807333,-0.6650535219316396,2.7299877821013143,1.5999849686066787,1.7577077176997433,-0.8657204286830953,1.0014766087742228,0.7079412907771102,1,-0.07909530248950777,-0.12490764395983979,-0.07909530248950777,0.045812341470332016
0.8475058400292071,-3.673396587265749,-0.8719274296081337,-0.42979045981412733,-0.3616768646888948,-0.8930178172683734,1.224333806519492,-0.8162813089146015,-1.2885023562323996,-1.0865747202964742,1,1.1865898828955062,1.298466824896523,1.1865898828955062,-0.11187694200101683
-1.3652913155856858,0.4194957057878605,-0.8720451611228772,-0.6630459996403921,-0.5283302763997401,1.5328678623338852,1.7970356451027012,1.5570478146147415,0.8635788819895599,0.9971435260537972,1,-0.1067400579759377,-0.09854854482759302,-0.1067400579759377,-0.008191513148344681
-0.7369730212911518,0.42020720113598364,0.7087262453942387,-0.6610785179620559,-0.5299208446826345,-0.8766307383964193,0.7822555883982761,1.216911894140556,-1.0207121475769025,-1.2206427726557314,1,0.572759422863877,-0.5613320205161947,0.572759422863877,1.1340914433800717
-0.521710523639481,0.4202066919264449,-0.6446257123469,-0.6600879459930838,-0.5298550762848294,1.057306751279544,-0.8466894263692747,0.9878544378325292,-0.4208784175121924,-1.0572704892766598,0,-2.3128467832942077,-2.3128467832942077,-0.14141935248863527,2.1714274308055725
-1.0753386156304023,0.33548520406269144,-0.8729121496049889,1.9171024774257828,-0.5274286427972662,-0.8634255148872998,-0.8101346596768392,-0.8767973406388053,-0.08675745400366304,1.1005050555992255,0,-0.20292600951862358,-0.20292600951862358,-0.40745680531175216,-0.20453079579312858
-1.7636830905851228,0.4005403052454318,-0.8731870269124372,-0.5980374978560608,-0.5287059902035298,-0.748529317188488,0.1591417384955288,-0.8766090700244714,-0.9002153443471232,1.0908095466137298,1,0.6882356272664167,0.5400427936851627,0.6882356272664167,0.148192833581254
0.8357851566597193,0.41964329111792364,-0.6289403284783451,-0.6651650333865341,-0.43383876929357784,-0.8336386333376362,1.0155484377863566,-0.5987982485109223,-1.3576465488829277,-0.6340203964550437,1,1.0293978585069417,-0.15345208316651474,1.0293978585069417,1.1828499416734564
0.8464268320156866,0.42019888247082493,1.1618751842694126,-0.5319840163999243,-0.5283058873730275,-0.7420706708873672,-0.8691916451179451,-0.8508712210470086,-0.7076603477680997,-0.258728716140003,1,0.5315499798091434,0.07801905360755244,0.5315499798091434,0.45353092620159097
0.847547324483505,-1.6943603887544143,-0.5684505504346089,-0.22563706519448204,-0.5299351888945508,1.1195321973533494,-0.836735544834745,-0.8239034958239613,-1.2966895699589127,1.0897195599140863,1,1.7395525895008488,1.5758007625439245,1.7395525895008488,0.16375182695692425
0.8456148328643168,0.39264236670112374,-0.07492528097532458,-0.5700133173936809,-0.1740710235208109,-0.708362660768965,-0.5333792573769303,1.454907593173023,-0.5635866252275067,-0.6895462300089229,1,1.8897716975267447,-1.1466036633897978,1.8897716975267447,3.0363753609165425
0.35970703382122454,0.42014957208124915,-0.8618060004118989,-0.6577971943621875,0.1049438122885301,1.2262113080503416,1.4376856637262205,1.5321249318372567,0.010903755158186314,-0.9466654249333718,1,-0.32053896300518353,-0.597486280390441,-0.32053896300518353,0.2769473173852575
0.8409209413399409,0.4200385985646309,-0.8600488095639247,-0.43388612872734666,-0.48447199701869537,-0.8358748391025055,-0.2843197545287758,-0.709231363651387,-1.3256009242240274,0.32266406314408963,1,0.980029371617788,0.8304023603333374,0.980029371617788,0.14962701128445066
-1.7092093106621484,0.40798064372179144,-0.7764868267007925,-0.5137822402742958,-0.08166489324009492,-0.8930311797691768,-0.03328386076928596,-0.8763335743672335,0.5192709264784876,0.9628199503537098,1,-0.8147682632555692,-0.7508804896601802,-0.8147682632555692,-0.063887773595389
0.6648782679763134,0.4201003353602091,-0.8561492794901212,-0.6366196321363355,-0.5202549783279862,-0.8643414281295319,-0.7970282921500391,1.5108846519573926,1.1358475689016938,-1.1921871383577505,1,-2.1162771240498572,-2.3618200868717696,-2.1162771240498572,0.24554296282191235
0.847545546761071,-0.7846389354548841,-0.5723751169514874,0.08708823746640977,-0.37373250182857,-0.8929380998058253,0.5283682134051989,-0.6369563089149484,-0.27648756067831004,-0.7850258217697228,0,-1.0256792107473671,-1.0256792107473671,0.39127547927657286,1.41695469002394
0.8474239168515142,-1.0193004701369677,1.6931463732713108,0.5738318145325007,0.033060946922071746,0.2011371515020708,1.5730964530464542,0.8535224319622675,1.3291412416098851,1.0992728258210605,1,0.8827496690308053,1.3070722428003383,0.8827496690308053,-0.424322573769533
0.8438060027556745,0.29770831363399025,1.984138416836968,0.5138093584941976,2.916045212497659,1.5932363213143415,1.4061027410003553,-0.857602078441643,-0.5406547817096429,-0.8146403116599894,1,0.9463209178298789,1.099624870240556,0.9463209178298789,-0.15330395241067707
-1.3283035959517546,0.4199704000306455,-0.8727286495916882,-0.5961143709127431,-0.5010686661948134,-0.2809864887191182,-0.781640489560564,1.5339988428756912,-0.2910912954621081,-0.49867832728742323,1,1.25622991929298,-0.4017728685579484,1.25622991929298,1.6580027878509285
0.8450439977060659,0.30898554855608484,2.1447485157176223,1.2722789514077695,0.2503973543862983,0.2927969621090134,0.8936836222481382,0.218068320955234,-0.7717488562614617,-0.11152616359330009,0,-0.04357570179595612,-0.04357570179595612,-0.1354153557361088,-0.09183965394015267
0.4645666866469604,-1.891922148865488,1.9956545180698355,-0.3783707544781824,-0.5222277992904818,-0.8930228788944199,0.3078040512148513,-0.7467450771472356,-0.8297715508487132,-0.7361009681708321,1,0.5809930558189266,0.9542326747909202,0.5809930558189266,-0.37323961897199365
-1.7104803803212536,0.4202048990983277,-0.8631173037358545,0.2934945579597109,-0.4736164109874599,1.6190182008823333,1.7967557912971812,1.562280622951769,-0.8992464226124056,0.7283612775463106,1,0.4478036215580534,0.46801445484654025,0.4478036215580534,-0.02021083328848683
0.8472852708888455,0.10714685295249689,-0.01813025993149744,-0.49997477172822447,2.797828478817063,0.05369571378721961,1.682028535474143,-0.8766353394657801,-1.113718368159991,1.0745764826417525,1,1.9771521876078506,1.9619270105779585,1.9771521876078506,0.015225177029892123
-0.7046502428993445,-3.666394248801225,-0.1971038601032793,-0.6609510704766932,1.6193123197572237,1.6183849095739358,1.7590284912726861,-0.6762991368509732,0.4300852317748885,0.8430234991497314,1,1.1358855123628302,1.0587236960795172,1.1358855123628302,0.07716181628331298
-0.5507845540683325,0.4199795458556099,2.1271267185417924,0.746621465225937,-0.4677218702550321,-0.6744301893816318,0.3314440457792724,1.5646306420178344,-0.8343313916945951,-1.0539049490392243,1,0.021448487121837678,0.1915256489259923,0.021448487121837678,-0.17007716180415464
0.8462908377403169,-2.2104416755351215,0.9547715837420023,-0.6628600946217705,2.9089105962796666,1.0098613338150277,1.5375341153766149,-0.6376017528535054,1.901689185140885,-0.586504292095131,0,-0.6094120269977281,-0.6094120269977281,0.10431756534686329,0.7137295923445914
0.8477541733662899,0.41968611393240035,1.0239957310670929,2.096196670729069,-0.1194147690565916,-0.8930179770300457,-0.8396707915815204,-0.821802618764218,-0.1266847637867506,0.48297223086141144,0,-0.3782798887834364,-0.3782798887834364,-0.14540158304579437,0.232878305737642
0.47652224942955385,0.3907748863911568,-0.8567424345887709,-0.20920286158779897,-0.5092367783422186,-0.8878323666226545,0.4253707617198567,-0.876497982253098,-1.2115220524733263,-1.2252856667240577,1,-0.10520154945021322,-0.9556378711816325,-0.10520154945021322,0.8504363217314193
-1.7828613643888005,0.41999436771831117,-0.8729042984063881,-0.6168029285923928,-0.4169073388387018,-0.7223964460558677,0.5800491013451874,1.5384715894123846,1.7034699421084842,-1.195662806651461,1,-0.42511469837973825,-0.26891420866077137,-0.42511469837973825,-0.15620048971896688
0.8379903225229568,-0.44193696192055143,-0.8729439510313902,-0.6292544234723841,-0.5251868030996991,-0.7694200378967919,1.1836039324715433,1.2192983519324097,-0.6762767648209596,0.7241706046435653,1,1.7055682125620002,0.7770019793413433,1.7055682125620002,0.9285662332206569
0.7049964573901102,0.417306434204861,1.0575916462686208,-0.6632710050029268,-0.5289926762098706,-0.8905429607594262,-0.41369407427298255,0.03741397131145951,-0.3380646339327703,-1.192374535252652,1,1.7809315711580458,0.16611903076974702,1.7809315711580458,1.6148125403882987
0.7900375542272403,-1.6480081425797035,-0.25520241201093535,-0.6650482795509499,-0.36676049728080534,-0.893009683997587,-0.8474369624607678,-0.875010452185462,0.8237959668226632,1.0937969743119098,0,1.5104075133825021,1.5104075133825021,1.0127398546371307,-0.49766765874537144
0.4655490205316702,0.4080914526630737,-0.4171462730474168,2.8042512251655847,-0.529926660591321,1.1839707838719555,-0.538529315499164,1.544213619768436,1.3250620664729538,-1.2207688864141732,0,-2.8174639939618826,-2.8174639939618826,-2.2513983094748045,0.5660656844870782
-0.5538240285924647,0.4202040090680021,2.20342346810302,-0.48785690788206754,-0.3213190915722588,1.145375818872256,-0.8630979328861117,1.564548310354884,-1.0788668283125389,-1.2325327558565422,1,1.1231583867795163,-0.10553645627946255,1.1231583867795163,1.2286948430589788
0.8392325216254007,0.4190488421211738,1.6403636549119593,1.098112658880158,-0.13923221343454603,-0.6257947439526724,-0.6553419312959077,-0.8675958333861076,0.5002771927820482,1.0895701941530918,0,-0.038550522775712505,-0.038550522775712505,0.5378210365154211,0.5763715592911336
0.8477338166885547,-3.634636421852509,-0.17740830770235835,-0.6411002453387029,0.4124398665331936,1.4104071062837644,1.1659458076435198,-0.4568657407520037,1.691810287106539,-1.0686050047090399,1,0.6100212515064587,0.7767376789368541,0.6100212515064587,-0.1667164274303954
-1.784787403711505,0.4202058841313999,-0.543090282993626,1.2031718701830303,-0.48213263738885037,-0.7495328549633736,1.2996131724591198,-0.8764010222259655,-0.36625434202648177,0.8582609788438785,1,-0.27808877899456647,-0.08993047759550628,-0.27808877899456647,-0.1881583013990602
0.8250516528199061,0.41899195141784396,-0.8390313486781413,-0.2563408177409393,-0.47250938356166305,-0.8332308980941706,-0.8697078339892731,1.494743633636124,1.633802002034742,-1.1506330248050018,1,-1.5224506453958047,-2.0903707357875128,-1.5224506453958047,0.5679200903917081
-0.5143154110192979,0.42015765406605865,0.5308751229252944,0.9995664226622304,-0.5287733890482238,-0.8534782460201271,1.0290403053402006,-0.8420218078541796,-0.37871807732017443,-0.9466904544094036,1,-0.16525721978504304,-0.14976096156083898,-0.16525721978504304,-0.015496258224204057
-1.7822117318218398,0.32248150066429504,-0.7896714103107071,2.6964763851207594,-0.11248558795632282,-0.8910904198728218,-0.5630012129268288,-0.8673020117334125,-0.18126049811967987,-1.2165181877272746,1,-0.6094915227875297,-1.4801637983248812,-0.6094915227875297,0.8706722755373515
0.6201520949821806,0.41402175295185223,-0.026889652956681703,-0.6665329707492323,-0.5299177395395984,0.2959187318266406,-0.4153786955092951,1.2387475890850705,0.9729529727610117,0.44874795486249613,1,1.4685964810672776,0.016769178002608055,1.4685964810672776,1.4518273030646696
0.18925331864358363,0.4202071871806657,2.139138217376241,-0.6584346578340391,-0.14701828142083123,1.4829620827303238,-0.33717860603318406,-0.7739319777082464,0.5483263687082762,-1.2328335375271233,1,-0.6764956295334691,-0.789462755796446,-0.6764956295334691,0.11296712626297689
0.7089967775306614,0.4159746438457376,-0.40247443280897194,-0.6541973259599015,-0.5165798565319839,-0.8857291546377614,-0.8704133209048159,-0.8742722849523551,0.20448617632091018,1.0926217804533804,1,0.574811294108464,0.2166455477077359,0.574811294108464,0.35816574640072807
0.8474416114195927,0.4198297055399122,-0.7995244654715956,-0.6666557110195529,-0.525460550492488,1.5795264693267979,-0.8001057828511123,0.5756542295794764,-1.3644579861237809,-0.38777359533200473,0,0.39837296943485356,0.39837296943485356,0.9105488854729273,0.5121759160380738
0.798162493855669,0.36197417822056194,-0.8489219636516205,0.7885828217774592,2.935601630304133,1.4076851297758877,-0.8199144930496907,1.0629001838033252,0.9146738382312332,-1.2326119843091947,0,-1.990672011872347,-1.990672011872347,-1.1093641630705882,0.8813078488017589
0.1986648453773867,0.42009323223734785,-0.4921127793225282,-0.6666790163321377,-0.5206429297403297,1.5431177058718948,-0.8039410423233331,-0.8227813240728173,-1.3173917688813108,-1.202225029025031,1,1.1837842134837633,-0.017203422436090084,1.1837842134837633,1.2009876359198535
0.8471135626854899,-1.5965380601648524,1.5369259007529166,1.6096065184720225,1.900480984163931,-0.8924651864002929,-0.8518150591078553,-0.8768187319234891,1.6062513912491014,1.1004315536025728,0,1.8529974999757444,1.8529974999757444,1.4889917426175356,-0.3640057573582087
0.8452702859251168,0.37235262664416735,-0.680655499710712,1.8483012818599622,-0.5287704402170662,0.40822278246121685,1.4751535475602127,-0.8768041180072539,-0.3534296808854638,1.1005303726254094,0,0.47446253127372473,0.47446253127372473,0.13514704427030363,-0.33931548700342107
0.6118646728237747,0.40668578907379965,1.8619677653182085,-0.5983427281813837,-0.4375683053828262,1.2206819046633632,0.20376176509546048,-0.8768117708300921,1.7737956825521701,0.584388067948923,0,0.28677198585260916,0.28677198585260916,0.3822496269734029,0.09547764112079377
0.8379556233225819,-1.2967082536889012,-0.18042800957831656,1.6693115932831275,-0.5275360835622852,0.4921431572446806,-0.6962871869157202,1.3760927153611608,0.9361226648527339,1.0808074173837579,0,0.9408283254741922,0.9408283254741922,0.15353212692422705,-0.7872961985499651
0.6850898718218912,0.005999793792862171,-0.748042105518011,-0.6646777213448899,-0.5299033006672516,1.545600864800429,1.7501182955503856,1.511035190596796,-1.1948871825500544,-1.184427665186808,1,0.43300131264158004,-0.05872508779603653,0.43300131264158004,0.49172640043761656
-0.8711584632249476,-3.6594939922737724,0.055751863459393564,-0.1710297175417079,-0.47210565177787184,-0.8895748126515163,-0.8706786772632032,-0.8729211706319591,1.001751720790167,1.10054499020426,1,1.7146074102825797,2.2241251631210948,1.7146074102825797,-0.5095177528385151
-1.778168688650541,0.42020731880864826,-0.28172761632079807,-0.4436454698602246,-0.5165251061101639,-0.8927711491149525,0.10651371053437261,0.6480211283887761,-0.290722373438144,-1.1996992912047155,1,1.1710290924599398,-0.6847489933254013,1.1710290924599398,1.855778085785341
0.8476624697440884,0.38969908330274317,2.047269167046508,-0.23757812638213327,2.9026242857396714,0.9480980332333868,-0.8688831968143976,0.023399826502847398,-1.3356664037951682,-0.9629186867534029,1,-0.46895801995227687,-0.8005665308856986,-0.46895801995227687,0.33160851093342175
0.8202776745621181,-0.8221577705327143,-0.7460087968563972,-0.40640244840253303,0.04372902988348355,-0.5619789546283362,0.9056439645510804,1.5508873810392958,0.02440711354117187,-1.0034022710397954,1,-0.5022813251538127,-1.2327344810232967,-0.5022813251538127,0.730453155869484
-0.10050733754395784,0.41923316534295607,-0.1930542499177537,-0.4045569751152007,0.09000898249813928,1.6163473765693837,0.21693357976594851,0.07225757427396538,1.798832961657783,1.0923194065578412,0,-0.6690349714363801,-0.6690349714363801,-0.5614854759205148,0.10754949551586535
-0.7585206564094418,-1.2967017247234083,0.13914648082325115,0.12048138795209762,0.7655270864177649,-0.4546659539292089,-0.7056033775921144,0.4176563661459475,-1.2333548092865227,-1.2339421274711029,0,-2.388435698265548,-2.388435698265548,0.7643771176429524,3.1528128159085003
0.7589372545165802,0.4201840705953457,1.8181177249875744,-0.34490925869444067,0.7088013032132892,1.6090040201447549,1.5073751556610318,1.222462753508649,0.15787432188656453,-1.1091088355894265,1,-0.311876695000209,-0.244201081483278,-0.311876695000209,-0.067675613516931
0.24394236006126588,0.4202066126874463,1.8415419489457627,-0.15465671204889242,2.8971867251977357,1.6204071306000596,1.64012967088452,-0.8764699558755028,-0.06884796422634235,-1.194097566261601,1,0.6207659517067494,0.49324883142513515,0.6207659517067494,0.12751712028161427
