x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.24436604076520654,-0.23618895349880337,-0.9489060020688528,0.4616861839586253,2.008816539551447,-0.6276437829473115,-0.647970049819185,-1.4133923644574873,1.1441773128882042,-0.6954292893560963,1,0.7904972730682422,1.0106381775533249,0.7904972730682422,-0.2201409044850826
-1.0896465776469761,-0.49324588649628576,1.4849191426055137,0.5036574480153484,-0.05091881530069047,-0.7121825734936632,1.396299895409194,-0.43660384031640276,-0.5980896363252016,-0.6971624023904637,0,1.1003245608950392,1.1003245608950392,0.6552432788702063,-0.4450812820248329
-1.0892729242754127,-0.49335560968299336,-0.9889428815535357,0.5287136675276869,1.1177820122829987,-0.7059173631245842,-0.8080558269412396,0.8133241949877498,-0.6523287959224184,-0.6770587707274213,1,-0.008692456606416772,0.1366107896930921,-0.008692456606416772,-0.14530324629950886
-0.13017825304138714,0.2071270366418704,-1.0190508439575032,0.47406901834430737,-0.09474153000377007,-0.3754382845873213,-0.38055053532614863,-1.3949984506168567,1.1813143798826418,-0.6973114018635546,0,0.47909863988349904,0.47909863988349904,-0.5611623855971598,-1.0402610254806588
0.1499440865450623,-0.49077134184651167,-0.6975463825592524,0.26137611581497305,-0.8292891833314378,-0.7121500758203498,1.4664443506204525,-0.6298320284566828,0.9872401212890711,-0.679802217297048,0,0.7293138029342006,0.7293138029342006,-0.2844466078156975,-1.013760410749898
1.214096859638131,1.8558518383929692,-0.7730420463811573,0.5281882456686668,-0.23446526026538683,1.7484938800817766,-0.8157323381036977,-1.3109262321002295,-0.7829504899369868,-0.6967007354170633,1,-0.8640378825453316,-1.0514307197993067,-0.8640378825453316,0.18739283725397504
-1.092036505753439,2.69692089184854,-1.0230729313466582,0.5212659233191156,0.4461360034322896,-0.3017851548614966,1.5988296883441588,-1.0466572361107147,1.0225903063539417,-0.6973000136387493,0,0.7693215446714116,0.7693215446714116,0.04001387616733297,-0.7293076685040786
-0.15218722893977385,-0.4919798784480948,0.7435256822422008,0.5287550478874371,3.8460388655888647,2.0208124691670863,-0.8089103715405267,-1.2597371419114416,-1.1842421535622285,1.9790994078768434,1,-0.4731792238206027,-0.4298777379885949,-0.4731792238206027,-0.04330148583200777
-0.5030475292420644,-0.49326042742820625,1.3377203381577738,0.5288162160912423,-0.7680381748278378,-0.6894829050393221,1.7986112284315163,-1.3376466737377442,1.1791712037838802,1.3982667376391835,0,-0.349621768123379,-0.349621768123379,-0.4124137605774355,-0.06279199245405653
-0.2485104369003825,-0.49087122062477984,-0.9988054771014979,0.525528549493011,1.442402108688662,-0.6558137104588574,-0.30969974957990215,-0.8325508489293252,0.2870448482421933,-0.694853596272054,1,-0.002561966001860422,0.08468555122598947,-0.002561966001860422,-0.0872475172278499
1.2019187871934878,-0.493357264593347,-0.8082268022930238,0.5240388328242496,-0.28947917439266546,-0.6993212245536636,-0.18954292546843612,1.1411191490817651,-0.9213881693391502,-0.697303265106215,1,-0.005312890328035752,0.05235283223408367,-0.005312890328035752,-0.05766572256211942
-1.0866412496365214,0.06392740948533196,1.069495429105816,0.4783570622372002,-0.8533271301197117,0.4167936394662515,0.8395485624325822,0.8727693677262705,1.1423110965498366,1.9672438239429246,0,0.3072884029954686,0.3072884029954686,0.005113353523322651,-0.30217504947214596
0.9049512941821566,-0.49332970426712514,-1.0173656188696047,0.5286093920605032,-0.4585593167809944,-0.26847150075029386,-0.3812084655749474,-1.465233297632792,-1.2232087552829545,-0.6343375007196803,0,2.127275210533995,2.127275210533995,2.0077489331439122,-0.11952627739008292
1.2139848796685184,-0.49303174147470585,-0.9670079298988832,0.4866037197366756,2.236177797115637,-0.7108598905869129,-0.8119911242725438,1.0266738089608467,1.1110342637368262,-0.6614813159843643,1,0.44736385964266756,0.9364376711567444,0.44736385964266756,-0.4890738115140768
-1.0273943849983025,-0.49332685115606423,-1.0200876588997259,-0.9636468104127892,-0.5135196590341758,-0.6765688657163145,-0.7839229646006387,1.0355833926837978,-1.2254775712245585,-0.6968618856130526,0,-0.21106430782881036,-0.21106430782881036,0.06083475294596408,0.27189906077477444
-1.0553435001816178,2.523028544611756,-1.0235189902896784,0.5264972140825765,-0.2255039050037245,-0.37955459736180386,1.6844498497001368,-1.4641588454630565,1.1817383994392519,-0.6973063419878964,1,0.565412308561752,1.184539242482936,0.565412308561752,-0.619126933921184
-1.0881747519232632,-0.4932209668297124,0.3767597836827977,0.5106746900665378,0.15958086980895114,-0.6941284998441613,1.8241398719289321,-1.3604497190513558,1.1786341799113143,-0.24985485343244432,0,1.093800628679267,1.093800628679267,1.1108225524641955,0.017021923784928505
-0.19686590213314484,2.2046909817189695,-1.0087534446141353,0.5279551323721835,-0.6893937544278129,-0.29558693177651396,0.026595571846402367,0.39698697228929214,1.1812463462005773,-0.6966762264271762,1,0.03049536208991728,0.2673013831928546,0.03049536208991728,-0.23680602110293736
1.2131326641378846,-0.48300211171361185,-0.9980479388852262,-0.29414027003300697,0.05856224500423149,1.9241822466655292,-0.8038906995154479,-1.0849614930640137,0.9959527995371157,0.773557786060504,1,-2.47296907805898,-1.4331894648949688,-2.47296907805898,-1.0397796131640114
1.2140251507647666,-0.49329903376232304,-0.8316053762796962,0.44782735447710686,0.6151945341290899,2.0397885672299787,-0.7269836724891471,-0.19469219129034057,-1.2235629506508965,-0.032401514907316714,0,-0.3575827886249998,-0.3575827886249998,-0.5157249838039756,-0.15814219517897576
-1.0791386411460664,-0.4784180822584538,-0.23919584916253395,-1.9208340274502629,-0.19675962948216724,-0.40864790470540463,-0.8163296642726928,-0.3553169092568479,1.1785771006049974,-0.6972840481715852,1,0.7581064693191015,1.9720570058145868,0.7581064693191015,-1.2139505364954852
1.214116475549769,-0.455478887307289,1.5340440776973385,0.5186817436113451,-0.4915702813081287,-0.7118232092039383,0.719606791313204,1.1553785913364383,-1.0979657132504068,-0.6410427945304973,0,-0.3188644426669126,-0.3188644426669126,-0.9526473064072974,-0.6337828637403848
-1.0574584729719059,-0.4668866230512733,-0.5314663805585663,0.2465053402445936,-0.548816565095406,-0.5813758834407788,1.9312687075118884,-1.4300042732613607,1.1460856384925047,1.5867564940701173,0,1.6472599667004926,1.6472599667004926,1.9973669603074642,0.3501069936069716
0.8870535647254333,0.30658212136397733,-0.6770101777085362,0.5239276908548666,0.14710514368282793,-0.7065936444207205,-0.6761203429155579,0.3356706084912292,-1.157272325532633,-0.4143887937691971,1,0.5233564657513082,0.8490413133352184,0.5233564657513082,-0.32568484758391014
-1.0920756506413536,-0.4853327351906644,0.4050468662005619,0.5288165843430214,-0.12211916898986361,-0.7107616280568695,1.8085256585831555,-1.4041234216589833,1.1796697444335231,-0.6944631001292743,0,-0.42060119143098573,-0.42060119143098573,-0.3955925600349414,0.025008631396044312
-1.0635700478690513,-0.4933218068750591,0.05210085342679648,0.5286311457773837,-0.5699550659513773,0.49625157956925614,-0.002881683439522931,-1.3209301180494073,-1.184607753394161,-0.4563503053597408,1,0.4224307607796017,0.35822256173213063,0.4224307607796017,0.06420819904747105
0.355542978001354,-0.4925086366899492,-0.9856616179642547,0.5284634833307535,-0.2723963855759654,-0.6982605180497734,1.239066388711092,-1.2675128476887463,-1.1500584252733548,1.9723080803705724,1,0.4521925950034357,1.106518490081504,0.4521925950034357,-0.6543258950780682
1.2140577939320585,-0.49321699640027394,1.5304903852932599,0.5073476370007075,-0.30935662219714327,1.9743078244163421,-0.8154503726740263,1.1129382933035978,-1.0919878564444254,-0.03238005974190216,1,-0.9307755101069113,-0.8920750098881766,-0.9307755101069113,-0.038700500218734724
0.5409754401704205,2.6896933636725895,-0.06539241221283157,0.527826165243985,2.3320325836998874,-0.646849802535842,-0.14068392494388723,0.18660433482829042,0.9828634633315707,-0.6973112453659233,1,-2.2785812793015587,-1.1051590349800473,-2.2785812793015587,-1.1734222443215114
0.6048776075197425,-0.492638959165371,0.4796600978891644,0.5281744636816631,-0.6107468203336732,-0.7038896258475835,-0.6279868599229927,-1.46694935605837,-1.2291470596602707,0.19978982100371379,1,1.5280445676450491,1.6236208642152266,1.5280445676450491,-0.09557629657017741
-1.0902720272779645,0.905748230523718,1.2196584279788014,0.3828342394169655,-0.7529128617471325,-0.2506835698051622,1.006828704518068,0.8070059060893724,1.0865139818632463,-0.6886233686906492,0,0.2621249678217378,0.2621249678217378,-0.7321617767812076,-0.9942867446029454
-1.0222812598940243,-0.49274581945883905,-1.0067071014645192,0.49132777007586265,-0.6810545846366819,-0.7119720376701976,1.4554634022291475,1.1142934466240917,-1.2279031301723233,-0.6738823343768034,0,-0.7310304062345789,-0.7310304062345789,-0.506326301154397,0.2247041050801819
-0.14037554150549666,-0.4883215103760681,-0.6399360953216934,-0.3550670385351996,0.48344344537586537,-0.6923027011210658,-0.46757076460008595,0.8540113400606588,-1.2278510390026187,-0.6972723046094816,0,1.4846938814787942,1.4846938814787942,0.7633443520411765,-0.7213495294376178
-1.0920766569875684,2.6203205482973666,-1.0125528015104164,0.5155237450450351,-0.01732656386909587,-0.7118799762523943,0.7316119262688958,-1.2737808753691677,0.9005139170065873,1.9847809957834248,1,0.08908862632770931,0.027768502387530442,0.08908862632770931,0.06132012394017887
1.2046115621326654,-0.49120803100051297,0.012408076137081683,0.5287978972941589,-0.9116766785252745,1.8957842933252476,1.0651214438298877,0.8774501352437256,-1.1370605464652148,1.8865218164385524,0,-0.056454237137543675,-0.056454237137543675,-0.36238611598996573,-0.30593187885242207
1.1521682617180127,2.5238000871574355,1.708667629596739,-1.6933114696139202,-0.43139238957027304,-0.527274431786869,-0.7662037589318818,-0.2961579517578724,0.9476633137408867,-0.6973133890912367,0,-0.007611264333524039,-0.007611264333524039,-1.171424496378553,-1.163813232045029
-1.0920767727530019,2.159235643546327,-0.8314378574669558,0.2989763116354532,-0.4185282430099672,-0.7095537525181024,1.873339907430647,-0.846012168518406,1.1818117788544424,-0.6973118435865145,1,0.2790548061703429,0.7993629228592188,0.2790548061703429,-0.5203081166888759
-1.0910448005290592,-0.4927467433603449,-0.5521021457215154,0.5270000752661139,-0.6308171021308565,-0.6594463552131367,1.834980844814177,-1.4753201120838038,1.1801581320081411,-0.562784747243285,0,1.056596933618377,1.056596933618377,0.9734787478005814,-0.08311818581779551
-1.091598763874386,-0.4719028116713939,-1.0124002664396623,0.45398848666279457,-0.8284574154279605,-0.7121844183071498,1.9316253179207017,0.637675991580761,-0.314043834755038,-0.4862515642597999,1,-0.46938828016247625,-0.2865646668389701,-0.46938828016247625,-0.18282361332350616
-0.3902435980749778,-0.4933546048355072,-0.8634635918911212,0.508065890916029,-0.10992351635305408,-0.6178503195113069,-0.6081735952158243,0.9430098930360444,-1.229003658745972,-0.6972932883338935,1,-0.38517827664145404,-0.027676277784213065,-0.38517827664145404,-0.357501998857241
-1.091989874419933,0.9486637288281471,-1.022361325152496,0.4146187540276731,0.0912948257863781,-0.712156280193355,1.003799558340412,-0.08612190894225942,1.181806999152174,-0.6820189360786788,0,-0.0066043947808009955,-0.0066043947808009955,-0.2604469267262366,-0.2538425319454356
0.9912306075808195,0.4954017042779642,-0.9125410894280057,-1.8988016412636572,-0.15579784014569625,-0.40700624867704394,-0.8116652766729355,1.1463846706798253,-1.1753992350929683,-0.6469458047648028,1,2.058824044718899,2.6398337911297878,2.058824044718899,-0.581009746410889
-0.7463891609605317,-0.49335259263024256,-0.9840428354008331,0.49755143986184314,-0.24017621930569757,-0.7002679020022546,-0.8035082568982213,0.7843311089304088,-1.167783314029489,-0.6933381517384336,0,-1.2253142415252936,-1.2253142415252936,-1.2692776595904136,-0.04396341806512005
-0.9176985723251824,-0.4924255451187246,1.5015043757586113,0.45861559004296654,1.5502570773651758,-0.4232183251269019,-0.8072632737416403,-0.659390218912271,-0.24906558918466495,1.9841132960077323,0,-0.6628654703296404,-0.6628654703296404,-1.8311457223933887,-1.1682802520637483
-0.992291951874646,-0.49215708616777887,1.1909232793932918,0.5239391314318137,-0.773474965073811,1.8780099552588094,-0.6578283707889897,1.1575677954345054,-0.2786894715865975,-0.6958278394715492,0,-1.9012009538970638,-1.9012009538970638,-2.1752152928479855,-0.27401433895092175
-1.0896170497018929,2.685140374342109,-0.6161368970969285,0.5288033406412154,3.164641542202186,1.9650877282810262,-0.7935418951750665,-1.4264734602266762,1.1194688639070847,1.9608425200669173,1,-0.9459157181445336,-0.6278904183575523,-0.9459157181445336,-0.31802529978698124
0.44768315906087597,-0.4933576063987837,-0.7697025160140101,0.5083050974707672,-0.08496520330674978,-0.711306911594937,-0.7445811415836331,-1.416793250558371,1.129297902973536,-0.6972984829026163,1,-0.6989579434049903,-0.21427049072398685,-0.6989579434049903,-0.48468745268100344
-1.0540968835847455,-0.4929117685520093,-1.014908840414204,0.5274770381518595,-0.7138968285556037,-0.30437002937625546,1.92805066328452,-1.4776011529792832,-0.700147735325556,1.9825073459749478,0,-1.4707838132518503,-1.4707838132518503,-1.7568025136146668,-0.2860187003628165
0.02254825687497097,-0.2837186820222028,-0.9266231782456967,-2.6970872278794062,-0.8768994020615792,-0.7120400738786704,1.9024146295096453,0.7582949749433485,1.1338671763689425,-0.6893356707109237,0,1.896212943728166,1.896212943728166,-0.0314500335276817,-1.9276629772558478
1.213430383999235,-0.49334940278360345,1.639564763757208,0.3942754343897185,1.3916063276461468,1.8725215100705923,-0.8164815248673304,0.62316165283598,-0.9284930237159339,1.8648298015703604,1,-0.5183636749604076,-0.3222816508080848,-0.5183636749604076,-0.1960820241523228
-1.0843308162712335,-0.4782530502098852,-1.0223067338956533,0.5271243087885933,-0.2368917004997925,-0.6046383331317875,1.9088260530596122,-1.4515245752636337,-0.4855788491440286,-0.696766609143628,0,0.92087588651208,0.92087588651208,1.0580679154404797,0.13719202892839977
-0.11417090556318504,-0.49331492583416503,0.5621750895404614,0.5156374784751918,-0.050424514063156844,-0.7116873082865126,0.8565589644588133,-0.9791277779080254,-1.0643195785913866,0.3198066554685729,1,0.31564132861917665,0.8732472154419145,0.31564132861917665,-0.5576058868227378
0.5694557318427734,0.2563420868123873,0.6795476032307374,-1.148705973021992,-0.11537390414991261,-0.6634687407109279,-0.8096903377741878,1.1739786325069206,0.4399517786444304,-0.6890088067417938,1,-0.02065077280518932,0.1864034092045425,-0.02065077280518932,-0.2070541820097318
-0.9758577451182009,-0.37122163075368786,-1.0092078471717463,0.48922445129852055,-0.6838793845926118,-0.642576017754461,-0.8161375640091808,0.5527985165924226,-0.3981036512676604,-0.6950298920245538,1,-0.37612538993389194,0.2099444726833598,-0.37612538993389194,-0.5860698626172518
-1.0844104791326885,-0.49284822407609574,0.8153343693782292,0.5102505274497626,-0.19397139758504986,0.3516118025126649,-0.7911483276296306,-0.1183985370086095,-1.2283380816917522,-0.6954999225406095,1,-0.36528661662844775,-0.44504158124858556,-0.36528661662844775,0.07975496462013781
0.31018412401835205,-0.49327363965698934,1.5676415306733293,0.21679476189703106,-0.7556733116728722,-0.7111235330670471,-0.22360522849678255,-1.4605310463629697,-0.7753110154326858,1.9760495036341892,0,-0.6268167020825337,-0.6268167020825337,-1.3428535671246589,-0.7160368650421252
-1.091805894636449,2.6968593893668054,0.32673036529094823,-2.797137757152554,0.28717123052447635,-0.6134568733543895,-0.19197738371823914,-0.1340231245081623,-1.2130394220362983,-0.694547815141338,1,1.4138544060663532,1.766449840895018,1.4138544060663532,-0.35259543482866484
-0.5212774975025829,-0.3006966938948952,-1.008863496501491,0.5205444387764627,-0.8066310409622763,-0.7118743709332471,-0.3142494447468065,-0.10454814005907678,1.0189863865300834,-0.6957810517133652,1,-0.17161021709282248,-0.0003752017857632802,-0.17161021709282248,-0.1712350153070592
-0.8124473180858969,-0.48803269436087604,1.717902999013721,-1.5119372467039403,0.5657086178640731,-0.7043017904383566,1.3092586454346298,0.07226123281200299,-1.0857289000268262,1.894196467229641,0,0.3517101859236296,0.3517101859236296,-0.3708393624609206,-0.7225495483845502
1.2135847507043993,-0.49241141027672236,-0.6844856121061282,0.5031088394946519,-0.43360302079039825,-0.7088078509070527,-0.5460265170962574,0.6996047761848204,1.0336236482563608,-0.12982574871503888,0,-0.6297694838712393,-0.6297694838712393,-1.8021564896768396,-1.1723870058056003
-0.20479811920361254,-0.49222276879830235,1.6307905798348834,-0.30758899549748525,-0.4545705817281512,-0.6392734018665299,-0.4480169620487802,1.0445084235523172,-0.3432593112994103,1.980722678153654,0,-0.5058325504192972,-0.5058325504192972,-0.9974644191138431,-0.4916318686945459
-1.0152551400390275,-0.4933575675111846,-0.9636617160973029,0.5288694102048127,-0.5546544388838798,1.598390164090714,-0.5451434268616226,-1.3244357786595824,0.9438947209807556,-0.4514378577594841,1,-1.179867434535985,-1.0870749496590353,-1.179867434535985,-0.09279248487694969
1.2121717813384674,-0.49203406827368,1.5629328709921488,0.40697928565485225,-0.07416406746422383,2.0067236046442782,-0.44022753680690413,1.1027103803555196,-1.2244502893740286,1.9357703411424367,1,-0.38295945517214636,-0.03405967627145026,-0.38295945517214636,-0.3488997789006961
1.201174076687654,-0.49335605307147234,-0.46683526813998283,0.5285311526065367,-0.789292928126158,-0.7099725191358026,1.9305723561993198,-0.9346874605297993,1.0758379862904248,-0.6598786541191152,1,-0.5628896091926351,1.0560941980008949,-0.5628896091926351,-1.6189838071935299
-1.0919931465804276,-0.4905488831509145,0.4771776518539197,-0.7480856025811733,-0.9049968526825412,-0.6404497459918197,-0.6952630955395316,-1.3156603000626974,1.1415804270138303,-0.5464244812740163,1,1.084872814815261,3.091626973650941,1.084872814815261,-2.0067541588356796
-1.0919539688554922,-0.4931519215684358,0.4020515917315306,0.513513494815915,-0.13784580836954585,-0.7119540214677486,0.986208421322425,-0.8246736874400654,-1.1967966754717694,1.9669760562443395,0,1.2214200993719262,1.2214200993719262,1.208778154152703,-0.012641945219223238
-1.0525462427104624,-0.4928180084660366,-0.9541013337472426,0.3472281642353373,0.2484104734051091,-0.610974205265949,-0.5302972673240849,-1.4762454237834663,-1.1704141859815618,-0.2129227302169612,1,1.0949999896725542,1.2087166752645069,1.0949999896725542,-0.1137166855919527
-0.8616677838992092,-0.4926000946200027,-0.0452010015619227,0.07696819750303273,-0.38053171450950746,-0.7118513885586931,-0.8082254366083149,0.27991667533148595,-1.2272016148954414,-0.4947451270009064,0,-0.7551542321931757,-0.7551542321931757,-1.389268377957054,-0.6341141457638784
-0.6768252532516509,-0.4933324032389943,1.2465281820818401,0.5255899516195375,-0.12383300579897716,-0.6747048823646945,-0.8143570977170855,0.5526929573039548,-1.2094570578027932,-0.6054702737686682,0,-0.7928376562676143,-0.7928376562676143,-0.6803059194318005,0.11253173683581374
-1.0920768916957302,2.6965637281309425,-0.684985556085897,0.5284477261872275,-0.7336550162960899,-0.6849369567514375,1.928359944057232,-1.0721568531707284,0.9756310425030383,-0.6969935297392176,1,0.2890196058935332,1.1038509869589774,0.2890196058935332,-0.8148313810654442
-1.0905910711002529,2.3455364581897378,1.1173097297890633,-2.274962190361818,-0.3343279234138173,1.9929175519569915,1.7763923299509292,0.49664151394879125,1.051712461499918,-0.696646676669674,0,0.43136800863231406,0.43136800863231406,0.1876065211292427,-0.24376148750307136
1.20705362222194,-0.4856179165140448,0.22043343837866147,0.5287528840977233,-0.4074971668567762,-0.7078594812872384,-0.6985367373059541,1.1236180399882238,-0.5547439027687714,-0.6972390606269344,1,-0.8163971660752833,-0.38421800148464275,-0.8163971660752833,-0.4321791645906406
-1.091470301339869,-0.2539600817127921,-1.0208000464463198,0.5278897279048406,0.7758884789228062,-0.6867666565319647,-0.816723072739819,-1.053137813451126,1.1800237753135028,-0.6973129367091198,0,0.08238252022063963,0.08238252022063963,-0.19179341855414542,-0.2741759387747851
1.2119342292520299,-0.47939066561193694,-1.0032949486561036,0.523722954927121,0.11813565573086891,0.9381213646036404,-0.5100832537365912,-1.3866309376148387,1.1567251220437749,1.6219273537053749,1,-1.896562587339095,-1.9475845120523885,-1.896562587339095,0.051021924713293476
-1.0920761577600706,-0.4768362568589233,-1.0075434458409267,0.5196794742723002,2.421524617225543,1.3523563481294811,-0.2370039466514023,-1.0523904748093122,1.105817589780864,-0.6908391855067716,1,-0.9619496431278041,-0.8019988574806668,-0.9619496431278041,-0.15995078564713727
