x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.05705803334674169,0.7922735820746328,0.44573851671818226,0.4882154062321163,0.21714748308705056,-0.06874613044112265,-1.3139749638651188,0.6274243280965733,0.28945102755308405,-0.9006889558036109,0,0.6332586908651358,0.6332586908651358,0.7206454398389273,0.0873867489737915
0.5216128359207238,0.794152390685021,-2.777585087144877,-0.1741015755599909,-1.7552935027596885,-0.06623805078085773,0.8811578090395389,-2.012697250955726,-2.4924964465821455,1.2384565914789898,1,0.45281812313587794,0.6049421823413622,0.45281812313587794,-0.15212405920548427
-0.43944986575399864,0.7474714961217763,0.4436023358310654,-1.9243685230574963,0.8040705053967647,-0.07037215999133477,-0.07739738751032624,0.602078187289309,0.16269083827022146,-0.39488438489103744,1,-1.5977449717804912,-1.4975674340431602,-1.5977449717804912,-0.10017753773733107
0.5404972158438843,0.556757203997494,0.4440466490702543,-1.9226688520268054,-0.5348071899168643,-0.07041105780162762,0.46663961027012274,0.6436732202400226,0.9053986622812186,0.7958451451283187,0,-1.7793472242442778,-1.7793472242442778,-1.4158511319217046,0.3634960923225732
0.23681642054864957,-0.1291657797657637,0.4456438558194327,0.6429548706540665,0.7716275620041463,-0.0702901876426831,0.853631697136045,0.6319404539936877,0.34234166385352927,0.3222818779600314,0,0.696991602291847,0.696991602291847,1.3989280491851366,0.7019364468932896
0.22609708598443592,-2.7860130734903032,0.4394431769702713,-1.9283063659219992,0.8446721273679725,-0.06945492544405289,-2.1720743800909617,0.6434127614545275,-1.5650642329059432,1.1724278121346265,0,-1.9983291262956426,-1.9983291262956426,-1.997492342731658,0.0008367835639846444
0.409171982976036,-1.462036566731918,0.4456380137641815,0.6441213098993762,0.844069526324131,-0.06994910697498029,0.7161012124340219,-1.8997864722024689,-2.2742998479240715,-0.053847910731648595,1,0.21061393520970653,-0.6007656719557788,0.21061393520970653,0.8113796071654853
0.18186940300576504,0.7176811816973113,0.4420781896801592,-1.0051736596464256,-0.03348937920791336,-0.07041435754148646,0.6628236575092199,-1.8123205141799135,0.9011553814365758,-1.106802084121496,0,-0.6310303231049029,-0.6310303231049029,-1.4147859618573932,-0.7837556387524903
-0.9186965989098816,0.7622432741521512,0.4450779977798696,0.6539037367976708,-0.6386427921790694,-0.05736346843198638,-1.0958467289922047,0.6433252372833917,0.9066097867204781,-1.220028118364541,0,0.9760685712136986,0.9760685712136986,1.0919426306126063,0.11587405939890771
0.55111371406101,-0.5792727499730003,0.44355796873476433,0.653770994436306,0.7372079755768622,-0.07039437099455065,-0.5273029485307396,0.6435650548668171,-1.6065441124223718,1.3632164058645386,0,-0.6917695991926718,-0.6917695991926718,0.00554005147620914,0.697309650668881
0.516189200138245,-0.5953680502489385,0.44575618605645456,0.5665418649998895,0.2240144529510864,-0.07003199386040272,0.6715313804589974,0.6278498283350031,-0.9587149212443654,-0.3903451452495476,0,-0.05268229728781639,-0.05268229728781639,0.630996318973943,0.6836786162617594
0.5461851791738339,-0.08566159082941122,0.4457025381121431,0.5270150802086893,-1.4050530718443806,-0.07009240744011211,-2.534859831073519,0.193433396675358,0.9038521720567495,0.7040624245980107,0,0.5631216916574927,0.5631216916574927,0.35294924019886714,-0.21017245145862556
0.5498082713840277,0.7027061395579206,0.44506067745526484,0.654592561441413,0.6529297078368203,-0.06307318293181458,0.5138452740460503,0.6417224428150704,0.7245335557061262,1.3793234794200182,1,1.1822938963994185,0.5895612545601079,1.1822938963994185,0.5927326418393106
0.5535988726958693,0.4332221409931977,0.44165244004829435,0.4161309159641764,0.810840006692645,-0.07042587262912445,0.27345046823990393,0.643368346407205,-1.1262079391302426,-1.1739170171887772,0,0.4431898534300189,0.4431898534300189,1.6697653490413789,1.22657549561136
0.06329100839592716,0.7892363352605161,-1.1589620056187204,0.5861128335607039,-1.898027400144213,-0.026495687653830573,0.2442717711520649,-2.037735316466069,-0.8299959153821443,-1.313788412471396,0,0.19060354384342976,0.19060354384342976,1.4418469901928705,1.2512434463494408
-1.3849889269643858,-0.5871681944565001,0.44179170636624343,0.6466748402336052,0.7072028970948986,-0.07039607161282152,0.8901081396355245,0.6424049678516334,0.9049566679302491,-0.8032865728745889,0,-0.34649273798045455,-0.34649273798045455,0.149551359725322,0.4960440977057765
0.4538721336495592,-0.16619332341168386,0.44388299870657744,0.6532653201018912,0.845309458714928,-0.06921162736177908,0.19667141571168428,0.6313275375626423,0.9050176530050374,-0.014393539861125355,0,-0.17424060492882287,-0.17424060492882287,0.604724625852099,0.7789652307809218
0.4853845520298888,-1.0754122279717933,-2.3690426055379397,-1.9276453363943367,0.48926587600024096,-0.06475816315623653,0.2462311519147296,-1.7008064939608938,0.32245006695232903,-0.5606182389383225,1,-2.5250787045877656,-2.3151832026677193,-2.5250787045877656,-0.20989550192004636
0.5542788382794551,0.7944424694096746,-3.0962282747009864,0.5314994618941288,-1.9105519918884215,-0.05445574692552759,0.6015683213775211,-1.6743190768583145,-0.12547851010741315,-1.2163308019384402,0,-0.6227355039045597,-0.6227355039045597,-0.4576191920081374,0.16511631189642229
0.5463084118393693,-2.903459576836783,0.44560881825991994,0.6528082160941506,0.10180408975673776,-0.02812595188040474,-1.3976543677903217,0.643168988544064,0.6772334491682243,1.1232745939483757,1,-0.7754407622447831,-1.3781580657837769,-0.7754407622447831,0.6027173035389938
0.4309246798734094,0.7876938248087944,0.44570572907139006,-1.8652171979363024,0.8365720329181537,0.18453508115595446,-0.7785775429035348,-0.18594887449461905,0.6170577221447652,1.3227344825731748,0,-1.849746326034959,-1.849746326034959,-1.2187800314086765,0.6309662946262824
0.4527664077623816,0.6061771676254175,0.44575050194383947,0.6545754290088156,0.5825383728248812,-0.07042218774818322,0.6017504661428658,0.4469922496869161,-0.8365235905939629,0.658951964626602,0,-0.2037034397889267,-0.2037034397889267,0.8746376343615523,1.078341074150479
0.5171917194073696,0.7386601253112322,-1.3007181800808234,0.6444492321294094,0.6912684172575129,-0.07041861820926784,0.8523502519623884,-1.0669641396915306,0.2203065680701699,1.2689448750121757,0,-0.41207053697320684,-0.41207053697320684,-0.3041441128256007,0.10792642414760611
0.5070523276341278,0.05707375348182437,0.4457555945737914,0.6545834087272195,-1.613040127522607,-0.07042599201918989,0.7844154717149882,0.6421189889876907,0.6721676323097788,-1.311524181894115,0,0.9990757486308824,0.9990757486308824,1.5504949378522224,0.5514191892213399
0.47827213594433615,0.7886624174124747,-3.228483747146015,-1.9032308398831141,0.5249062833379515,0.08450733682466297,-1.1649264481962565,-2.038299465868451,-0.4836402819473843,-1.03910532552084,1,-1.9593512382052476,-1.6773176348179744,-1.9593512382052476,-0.28203360338727324
-0.5238778233999566,-1.9209469141986177,0.4343976933307587,0.6462994901617927,0.19606690105746147,-0.07018802207606903,0.383356938617817,0.6380000814426442,0.4949443114991131,-0.35548836643736803,0,-0.09278801683498328,-0.09278801683498328,0.004245150574030862,0.09703316740901415
-0.166544842340921,0.7239929797723438,0.30859481241223596,0.585812971030975,-0.5795101314931606,-0.0665904422614632,-2.1225968746175083,-1.9540955367577961,-0.11838848100143536,-0.3110809485036659,0,1.3682083827156424,1.3682083827156424,0.8819455641308536,-0.4862628185847888
0.5449769210593719,0.7682241650041739,0.44116926503358955,-1.928251362873302,0.8341975094298932,-0.06974837992435022,-1.536873032982924,0.6405600804266892,0.03257991814152879,-0.9747433406040953,0,0.03169072347182849,0.03169072347182849,-0.2332695823411587,-0.2649603058129872
0.5530771346998379,0.7838074445797568,0.4451670652152778,0.3726782732962544,0.8441688609696404,-0.03264610439161977,-1.7858079169470802,0.6436514888370103,0.3329773007358204,-0.35242976029581263,1,0.7525642360688339,0.5194089138556911,0.7525642360688339,0.23315532221314283
0.2764800029207592,-2.7281362161051135,-1.804281076783272,-0.5122387597751683,0.05458462897086815,-0.06870442822018559,-0.4004259722015354,-1.9242500114644274,-2.014048636011031,0.5264523371484523,1,-1.577943737739456,-1.44135190719478,-1.577943737739456,-0.13659183054467605
0.44169850331173166,0.7033784902520839,0.44278670572885936,0.6545862792276747,0.8393207215761452,-0.07029034697757207,0.1966329267433679,0.295220099438115,-1.171691493036963,-1.286126724192386,0,0.35866078223287706,0.35866078223287706,1.9282036889053453,1.5695429066724682
-0.05905016734446614,0.3230069642463732,-2.0347108658974,0.6533468751838408,-0.23836446416858967,-0.06046632053391764,-0.08679172304552799,0.6092266098240491,0.9046906892108333,0.2844264393006585,0,-1.1581646919177122,-1.1581646919177122,-0.5318758990898319,0.6262887928278803
-1.2737627563530964,0.7704179813499715,0.4424278087948814,0.654598663327856,-1.8839787803327217,-0.0703907563177893,0.9913061335123654,0.4835943736512072,0.8971171125470631,-1.2996244422796057,0,0.6691058094638336,0.6691058094638336,0.9028582429338194,0.23375243346998587
-0.46277732238010844,-0.9774558625626609,0.34739216699116876,0.5145145823063704,0.307120708746187,-0.06965319562621697,-0.16795111394177042,0.6436648597192081,0.844643588018092,0.7375352873355128,1,0.1549497281533412,-0.18228991858778829,0.1549497281533412,0.3372396467411295
0.5340832340282272,-0.05626340696518444,0.4457337295526167,0.6544923925063257,0.2512398844724098,-0.07042481534077333,0.8493723031562271,0.6435021074963063,-0.13993785605686385,-0.0741134095981975,0,0.7782093700518605,0.7782093700518605,1.5076841608021698,0.7294747907503093
0.5527763016478894,-0.7676610026218555,0.027659661704172413,0.6505952380673133,0.82617013649467,-0.07027243137317561,0.6057958294398749,0.29522676566105494,-0.17607530931444051,1.3437437407337824,1,-0.1115324698136672,0.22200846697144816,-0.1115324698136672,-0.33354093678511537
0.529498707007358,0.7669040137684963,0.4457422328119502,0.6546120517937893,0.13632185724393162,-0.07025074086261747,-0.4891762658169227,0.5607159799839312,0.8958193206971214,0.6017685571023629,1,0.6597099035917161,0.0003210775865021357,0.6597099035917161,0.659388826005214
0.551574524335151,0.7281754262529399,-3.166192816699979,0.6507463259208783,0.6762846503627226,-0.07041367212659727,-2.4220467379224853,0.6127542295859073,0.8904046595098879,1.305897947521901,0,-1.3191221102705217,-1.3191221102705217,-1.0901342424867388,0.22898786778378288
0.5536374215868294,-0.013946373453921964,0.44549519257225006,0.6546055977089729,0.38882287880147876,-0.05796631870950446,0.2520805569734231,0.6434006571654791,0.9065574032041194,1.0122268553519258,0,0.20284053734707794,0.20284053734707794,0.6577067675790341,0.45486623023195616
0.5269865360551499,-2.868699031064317,0.44550589948085606,0.6533143036340293,-0.634264218537731,-0.07042346354765816,0.51236489409703,0.643673745155987,-1.015586394540065,1.1711753873569721,0,-1.294545700518071,-1.294545700518071,0.012380602180975857,1.3069263026990467
0.5514242521538115,0.7195463944187989,0.43116770938926235,0.6061360543606604,-1.8202462717646488,-0.06950921507916644,-0.6013395721115102,-1.2068718034396844,-1.9444817754773236,0.9749991293918787,1,1.4102409172954251,1.530746561732341,1.4102409172954251,-0.12050564443691592
0.31975331237962873,-1.0295885788294057,0.4431093689803835,-0.31962245228488556,0.7732933538538254,-0.06953213120879781,0.8586279550264145,0.6055846165134967,0.10990490374237256,0.5292429625491479,0,0.34431267263638804,0.34431267263638804,0.6772506526372857,0.33293798000089764
0.5434245477708253,0.7626901366204178,0.3375223007950199,0.6546134026013027,-0.6219346550453467,-0.06986420230302308,0.4164174855300891,-0.8072700632159941,0.21400840422800782,0.9488851445797463,0,0.8549712587491157,0.8549712587491157,0.964238966956409,0.10926770820729326
-0.6039147209700747,-0.9001656444578418,0.44572116539874873,0.6539141057642514,0.8174101297506778,-0.07021855130819897,0.7600206039872566,-1.9177329271027859,-2.039353888667181,-0.868341154437114,1,0.007432384519010516,-0.6728041318638128,0.007432384519010516,0.6802365163828233
-1.3084825425376163,0.6267156161896169,0.3948325202944296,-1.9279416446524469,0.8131067335463151,-0.0692882849550725,-0.09330981589977522,0.6434127252545427,0.9054552937190999,-0.41288625801614315,0,-1.0155609851683323,-1.0155609851683323,-0.9207220569343908,0.09483892823394147
0.5171898442418666,-0.3868755573718556,0.4339429969080767,0.6526066336146151,0.7598991801659514,-0.07042216806338278,-2.3723691877010973,0.6436794732494965,0.8889885976287127,1.1939578472384333,1,-0.470483296439689,0.0661591816702229,-0.470483296439689,-0.536642478109912
0.5479612065248052,-0.8955566862335944,-3.154265968946165,0.65296161099373,-0.6257828695494859,-0.06683419819810447,0.25242934439539494,-2.0021885086674795,0.7151720205926392,0.7665034327058887,0,-1.6351289315471962,-1.6351289315471962,-1.5563981271046101,0.07873080444258607
0.5019689069687896,0.26678602069823476,-2.0759271766133645,-0.36784296138206063,-1.8345501260869654,-0.07040013467642506,-1.5722357501769026,-0.023453067377092716,-0.6303815022770736,-0.450911876721521,1,0.16471681628154197,-0.05975391476261841,0.16471681628154197,0.22447073104416038
0.4559354969337203,-1.4456347611844116,0.4457192792716768,0.5194248347569893,0.7338930475779477,-0.07040917636326126,0.5307741108753016,0.6436562503504143,0.6949767916677475,1.3704711698625431,0,0.7724140782855234,0.7724140782855234,1.1762320307463594,0.40381795246083596
0.4245611026128403,0.4756544478822627,0.4457536102431194,0.654607699221724,-1.419246092390974,-0.06603842178701111,-0.8289397373239616,-0.6593588660852148,-2.271353090493074,0.9618483072833834,1,2.010424884754659,1.9266062878752848,2.010424884754659,0.0838185968793741
0.5093449846285855,0.7907837584603489,-3.1712489464423457,0.449665303845349,0.8344674119082143,-0.069035907339026,0.8140116905709629,0.639532179715688,0.7802362423692061,1.376158879325512,0,-1.3840472334744167,-1.3840472334744167,-0.8076950148586902,0.5763522186157265
0.07636149718347834,0.6969969292575129,0.44571657220980215,0.6546164894987713,-0.9015660110976982,-0.0704054864839766,0.9146670182767724,0.3991946778249987,-0.13139248445466564,-0.23122841448444395,0,0.22683179059235578,0.22683179059235578,1.0235303783076581,0.7966985877153023
0.5490239751267822,0.7448953501040851,0.38950760761553954,-1.8986137007367692,0.6890397756965535,-0.07037505490049321,-2.4117744368735945,0.6436796157011113,0.9016317268841172,-1.0474484409474143,0,-0.5132139201354198,-0.5132139201354198,-0.7725265810912676,-0.2593126609558478
0.36174885487850833,0.5492220497363166,0.42307542690233224,0.6545879831000043,-1.892203457667699,-0.07042091671490835,-0.40926347681035913,0.635310656794102,0.27076960743186945,1.0252670975731841,1,1.1298262642063166,0.5621640751597358,1.1298262642063166,0.5676621890465808
0.276771732838607,0.5672217583690115,-0.24123936984907102,-1.8384690761044244,-1.7805854082322397,-0.06821921677921339,0.9190375893477066,-2.022012890147815,0.8943474665286788,-1.0671031306993717,0,-1.0485207936894252,-1.0485207936894252,-1.1668588308834038,-0.11833803719397862
0.2851797189843089,0.6826647144565263,0.4418296522647848,0.6545798889859743,-0.1318624972055573,-0.06914187178242137,0.6557320322756157,0.640252660062867,0.3926404569745164,1.367935118672521,1,0.7171392818648713,0.9288241977149158,0.7171392818648713,-0.21168491585004445
-0.2915884461372397,-2.127262649470764,0.4367839317608771,0.6546176527808824,-1.9079901479074888,0.22847916801365495,-1.951079008412629,0.6202458212185369,-0.302951406856602,-0.31254533456566375,0,-0.20146275265562316,-0.20146275265562316,-0.10332369527016,0.09813905738546316
-3.7490429870771815,-1.0065545143182206,0.4452357528418255,0.05589736111356646,0.8395328679827108,-0.06681298215479148,0.19666761589077447,0.6435071345118131,0.9062828137580359,-1.3198847765918094,1,0.32281678861656155,-0.659239619100394,0.32281678861656155,0.9820564077169556
0.40183652722843904,0.7924089046529623,-2.855177436247551,0.6265367477972974,0.5124383604410523,-0.06553093045521796,0.7700995001796576,-2.020172429302609,0.45878808644515817,0.30684395813286053,0,-2.2257240237398044,-2.2257240237398044,-2.2982443872377316,-0.07252036349792723
-1.8575362102366149,0.6455831289704593,-0.8119870889779133,0.46896248438221594,0.7972843478314074,-0.06893332494337168,0.2489178686891396,0.6394886393438787,0.904331583509464,-1.2125634346321243,1,-0.5467385615470366,-1.21162393573514,-0.5467385615470366,0.6648853741881033
0.5491181957213197,-0.2888875107384138,0.445584877464208,-1.793307228171656,0.8416012574609427,-0.07041996262202722,-1.2571450437836111,0.6436588348798471,0.9043523294900782,1.3499982428023183,0,-1.3519972202753865,-1.3519972202753865,-1.8804661371304967,-0.5284689168551102
-0.9482451136007136,0.741675048709116,0.44575635721430074,0.6536254889106279,-1.6207063813499198,-0.06928709129226468,0.6590773300928636,0.6432078154605055,-1.5363979448671634,-1.2896665660924191,0,0.858273498620881,0.858273498620881,2.34510217331534,1.486828674694459
0.5333385162010964,0.6874212712054528,0.44574406417113566,0.6481399623675396,0.8204505334119453,-0.06786044931840202,0.9509440855853992,0.6250078447059926,0.5532626324693138,1.343511244407158,1,0.3791436636777152,-0.022510095418554563,0.3791436636777152,0.40165375909626977
0.539651843155956,-1.958649437768713,0.15404335861238394,-1.9281060427133407,0.8265097668144405,-0.07039506357844462,-1.8342750397427605,0.6436758320020446,0.8991988516259432,-0.43148108061637924,1,-1.1066792445890297,-0.9291616277993955,-1.1066792445890297,-0.17751761678963418
0.3009312688736392,0.2363895232224454,0.44551391130447376,0.6546165157415876,0.8442876830690038,-0.07040309585478056,-0.6780798866951354,0.6421411070142027,0.9022705284953072,-0.2344463259758663,1,0.25129874462924434,-0.10438540180093181,0.25129874462924434,0.35568414643017615
0.36848248977347253,0.7890817472266418,-1.1344155421174933,0.6546158226405181,0.6012672032477796,-0.07024816524010294,0.3051528623631881,0.16630050879754846,0.2277887617760918,-1.0503244973170551,1,0.647350499748512,-0.17645158823463272,0.647350499748512,0.8238020879831447
0.37663743274271116,0.6934762754547941,0.4456346527198167,0.6546172749700175,-0.4258088469982756,-0.07041621238430339,-1.8232020165987202,-0.3153092679201813,0.7084996221538231,-0.7488612509798978,0,0.926075203035501,0.926075203035501,0.8003500407610998,-0.12572516227440111
0.4324017384349153,-0.5235097342784221,0.4454707742065448,0.6546124185542277,0.6565535154143901,-0.07042509738215705,0.8211985336158766,0.6435302129479129,-0.3366785175237344,0.9539373763761844,1,0.7717341230603224,0.38743353057647745,0.7717341230603224,0.38430059248384496
0.26846117403609193,0.5128643823031541,0.4457404229904676,0.639187589520135,0.8284877203694471,-0.07038993106857377,0.13207361468539902,0.6372533097407785,0.8904770848435626,0.3318359628614155,0,0.19110136117073298,0.19110136117073298,0.8545866651467519,0.6634853039760189
0.5199595270209892,0.7777191862525181,-0.5306430988956939,0.654617954460349,-1.7769637672328105,-0.07042573966711546,0.944355720343815,-2.036966752093393,0.8583604252793294,-1.3020027263795504,0,0.3381170151281966,0.3381170151281966,0.37078027823775195,0.03266326310955536
0.5500428332678595,0.29201038029471466,0.4157123824005522,0.6546151244328429,0.8214652203450558,-0.07026985566339428,0.775508683034837,0.6432491108264533,-0.9369437498010501,1.3378560804735815,1,0.17284730541766616,-0.456222598259722,0.17284730541766616,0.6290699036773881
0.42266195142705576,-2.2073482647285267,0.36483237532021273,-1.9055774299745776,-1.5864880189783073,0.5129739270255023,0.23078596657887718,-1.9969475962469387,-1.6268364758638942,1.0610936031360931,0,-2.253840384934808,-2.253840384934808,-1.1213524019648746,1.1324879829699332
0.5529673410229967,0.1330434032783817,0.44348328271810256,0.6500172377819979,0.8261037164911524,-0.07042502591380306,-2.1069807591096508,0.6436175243098584,-1.7199210091524109,-0.8046669105986184,1,0.8486532905841778,0.24803714961198745,0.8486532905841778,0.6006161409721904
0.5078084243785441,0.7103214775913573,0.4457274362348572,0.6360141419659876,0.7531505990450372,-0.0704046924990601,0.5544499923196349,-1.0420792853230887,0.35562523331278045,1.112708538722863,1,0.6257323750801931,0.5251373415748716,0.6257323750801931,0.10059503350532151
-0.42057961146091327,0.771747122976064,-3.0179920540674687,-1.9281470014648332,0.6028368174222153,-0.06051918769690562,0.017485788865651428,0.643358162124323,0.896294812691105,0.04788143956654155,0,-1.9822051599925272,-1.9822051599925272,-2.0267069384092427,-0.04450177841671543
-0.020308868328717606,0.3073808556343595,0.4457497587367068,0.6546168746166335,0.8328160301246572,-0.07038703436529448,-0.9964523635550282,0.5942920652672564,0.7237105828360115,-1.2970328316000337,1,1.2037140171189271,1.0759059841620118,1.2037140171189271,0.12780803295691534
0.08631367183508215,-1.5650869296205008,0.44575589050831815,0.6546095796834771,-1.5602975175303222,-0.07040611607017869,-0.05057800280884995,0.6435034276642594,-0.3772550968198189,-0.7388997922497162,0,-0.9239920016316936,-0.9239920016316936,-0.04867023966914788,0.8753217619625457
0.44364055418774867,-1.6635446238850895,0.4457515719585404,0.5341550834251357,0.8441002306600298,-0.07042281979415077,0.9407224067353199,-0.13380784819088373,-0.20352336373397673,-1.1593376819453716,1,-0.1874100232150663,-0.6554598981854514,-0.1874100232150663,0.4680498749703851
0.0036303912439282706,0.7919719822316694,0.3105601896809061,0.45565665704511754,0.7399237595960579,8.302827082263422,-2.020935468970975,-2.0356066486053868,0.9007889182182206,-1.3177376524417697,0,0.6742835752510706,0.6742835752510706,0.4745131362450948,-0.19977043900597585
-0.2878636490750846,0.5468352536478488,0.4403826985987909,-1.9282055755594547,0.22532754115604905,-0.07037567167442575,0.6110486148881306,0.5969247945378593,0.37479289730542675,-1.2777473164299906,0,0.45155814903190833,0.45155814903190833,0.8838093435710295,0.43225119453912114
0.5543737587477348,0.755316309481437,0.4342420384301414,-1.9219925121854773,-0.9817397401289408,-0.07040184748916781,-0.15789159880603212,0.6436551745377311,0.35468367448561866,1.1737607809812423,0,-0.6873535093945047,-0.6873535093945047,0.09845289896438532,0.78580640835889
-0.09297090350410858,0.5876405862515858,0.44546162020446095,0.6546163896400717,0.8195379257272036,-0.07030680976854405,-0.2540975152506771,-0.11068765143598007,-0.003270327194150962,-0.8233245564410435,0,0.045684806381751736,0.045684806381751736,0.9005547332522289,0.8548699268704771
0.5488444660771252,0.4374817893345108,0.4453636991732194,0.6501475294210088,-1.6714536739488572,-0.0703469929889424,-2.2197331659988597,0.63877774693175,0.23209337514984188,0.7493176381725905,0,-0.12818383681446913,-0.12818383681446913,0.13119058259099894,0.25937441940546807
0.4773094520615177,-1.6837341538939592,0.4457200195629638,0.31225952686087843,-1.9037721082800787,-0.07042506810298767,0.7580845254660051,0.6423627998629834,-0.2492295918699183,0.20073407136614702,0,-0.08733874007054312,-0.08733874007054312,0.5124004401196159,0.599739180190159
0.039312938242084455,-1.6342268637507935,0.44574722071439404,0.6540566638319213,0.7538620044358422,-0.07041718047632103,0.7516292709810507,0.6434746491250254,0.8866349918402637,-1.1348836749116442,0,-0.6283866060328462,-0.6283866060328462,-0.2258479350591163,0.40253867097373
0.298280638451975,0.7117468377663123,0.44463700729832645,0.1725284595346263,0.34339495810099263,-0.06910590245033517,0.8699071279021402,0.6435746551259012,-2.2425600325087194,0.7607239564409264,1,0.5908238092343233,-0.3159383681792376,0.5908238092343233,0.9067621774135609
0.33993249697812594,-1.746241421716541,0.3877210401910387,-1.8080530617869597,0.6819882333209193,-0.07021618171386665,-2.325319147841199,0.45299246247381575,0.7414302459806132,0.7834829055365772,0,-2.1190926139778066,-2.1190926139778066,-2.765268738127332,-0.6461761241495254
0.17372534002429238,-0.22153486808845982,0.44480265987489115,0.6546162660746003,0.83210689272757,-0.07017316993019433,-1.3472259569987561,0.6378470774730199,-0.08509602470398978,0.14211793368352252,0,0.8602540427153834,0.8602540427153834,0.6923194829332349,-0.16793455978214855
0.5452375317476077,-2.849234989611101,-0.7362980705394435,0.6546167321018276,-1.3907325963687263,-0.06965468643376385,0.7044561216602615,-1.9750697675529978,0.9064070914652355,-1.2160531875748108,0,-1.409657142977268,-1.409657142977268,-0.840496003834837,0.5691611391424309
0.4192866982190617,0.7308630176125945,0.4457561743567451,0.6529783318235844,-1.901064953884728,-0.07042186893371925,0.7378874205242228,0.6424765145490714,0.8817593151228696,-1.2894313357978837,0,0.6524727739325806,0.6524727739325806,1.3115436938779192,0.6590709199453386
-0.5601099360629337,0.7668185981628461,0.44508260522176046,-0.7392302414969486,0.8125008074791724,-0.07040010633419554,0.4318566196849604,-0.8710734372724264,-1.1201730500719673,-0.644670684790272,0,-0.41099107865678763,-0.41099107865678763,-0.3488132551271036,0.06217782352968404
0.5449820762405734,0.7869196714254674,0.44575405501794446,0.6513440257936827,-0.7119985017416202,-0.0704248117832606,0.9817782102816177,0.5412522057479398,-2.47355662462824,1.3714371386556212,0,1.1665602266328077,1.1665602266328077,2.182342603581355,1.0157823769485472
-0.16052300991311383,-1.1824946078388183,0.41622474297548456,0.6498822890228381,0.7641443323415392,-0.07015349786674467,0.9221068578831841,-2.0350817579331735,0.018084139412413013,-1.239442262279043,1,0.20318676451226275,-0.46133081545645477,0.20318676451226275,0.6645175799687175
0.4266624111756152,0.1400745247215872,0.4457273272375206,0.6531871974776045,0.7903322878601694,-0.0704247308052753,0.664501453360024,0.6434717307688942,-2.202503408413826,1.3754850927200062,1,0.380535327271046,-0.6302013555313403,0.380535327271046,1.0107366828023863
0.5487519440859556,0.19051157920029932,0.4456782256058448,0.6546178047909309,0.8345827070894483,-0.07042523257223407,0.972929996364192,0.6085794385938978,0.3619920363752212,1.0428891733282344,1,0.5718915950154765,0.34273364506473775,0.5718915950154765,0.22915794995073874
