x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
1.3282233504182046,1.5326373816443528,-1.7334361474245488,-1.039973122599362,-1.2821391898921084,0.5070937063763199,-1.1880667682562347,0.8639568305472716,-0.8660460920414714,-0.5042566530324354,1,-1.7618505509474982,-1.387258493096764,-1.7618505509474982,-0.37459205785073424
-1.290644640491579,0.0536141004769178,0.7372717399323719,0.8785357653179514,-1.2820858813096307,-1.8262916992367524,-1.15860455087249,-1.1305954271920484,-0.8663186137979089,-0.5044152971520774,0,-0.5586288368495744,-0.5586288368495744,-0.5399978167250896,0.01863102012448481
-0.5966874440531957,1.2520903121838292,0.8607934961216078,0.8779823596675576,-1.2803451550335705,-1.7873495310130152,-1.2140370861397065,-1.4384724148701082,-0.8651857074220908,-0.5044209503461613,0,0.45029459858232734,0.45029459858232734,0.0658609023178697,-0.38443369626445767
-0.7535368792674979,-0.8271832799237308,0.26852372497404114,-0.7139424985615672,0.9684014732229645,0.7603141726991031,0.3949976008311462,0.8812869627629031,1.4938482807719553,-0.4538720726511307,1,0.5799539451621389,0.8453174274031122,0.5799539451621389,-0.2653634822409733
0.679366467947,-0.8273427385541574,-1.0297956972569793,0.8792066492004835,0.968668527834511,0.7698789363369603,0.9454007012540754,0.881520153219559,1.488452507001514,1.8536572418043997,1,1.5593142273337524,1.4313322424374626,1.5593142273337524,0.12798198489628976
1.0951889887137478,-0.8271321174060977,1.1825971844229934,-0.931629767144428,-0.6465633408238765,0.5983737172980069,-1.0773183407887432,-0.387889153121705,-0.866830393796792,-0.454451598169358,0,-2.036776392955478,-2.036776392955478,-2.0502539573977647,-0.01347756444228665
1.3627586422947326,-0.8167648741175242,1.1244615145840038,0.8669365276632094,0.9686674928762987,-1.7002348682823116,0.4889921609587444,-1.4384058193384215,-0.8660312036745301,-0.5042806542872228,0,0.4041549878936684,0.4041549878936684,-0.26037140572224293,-0.6645263936159114
-0.0649402209286666,-0.8000352390601622,1.1600003680964286,0.5984992429807914,0.9613852449882628,-1.814044566441641,1.0862045650554766,0.881337799231992,-0.8216021003075995,2.453924791767665,1,-0.48830653640747945,0.36206264957802864,-0.48830653640747945,-0.850369185985508
1.3362003569957317,1.5334689470620222,-1.1904598669565922,-1.5532568991309073,-1.0557833459644028,-0.6672562442131549,1.0891942839610016,0.3468488389296548,-0.8583454098071048,-0.495407815715235,1,1.022459691261863,1.0401833397971303,1.022459691261863,-0.0177236485352672
-1.0301974605804978,-0.8272745664377715,0.5776617652968318,-1.5596899357902052,0.968392261637615,-1.8206015827852151,-1.2075468621043466,-1.4043391468173485,-0.8591304738283108,-0.30357407799359243,0,-0.5277849359214428,-0.5277849359214428,-0.39710609659003465,0.13067883933140817
-0.9880603401552528,-0.1363223586325046,-1.393874313986998,0.8791889136908163,-1.2768946607125515,0.7697190230467933,0.14710193604690558,0.8815334050469184,-0.25779742920774157,-0.5044056682741007,1,-1.461678233855182,-0.8938582095053375,-1.461678233855182,-0.5678200243498445
-1.2513140075256737,-0.827167974434204,-1.5431411546845994,0.5987158191541216,0.968635012154363,0.7387324155647376,-1.2097604444298409,0.848666286845091,-0.4009961511338646,-0.49900137518625065,1,-0.49419305228716853,-0.9348255406554886,-0.49419305228716853,0.4406324883683201
0.7881038951329835,1.4895762444584582,0.7029513027544741,0.7494472030607809,-1.2821400269220093,0.17517758955002494,1.0853830441562817,0.8813048979361231,1.4785784769842736,-0.5042911901049199,1,1.9650331867066,2.029277944047919,1.9650331867066,-0.06424475734131896
1.5180757436938965,-0.8249912896933627,1.0746731853612927,-0.02459332069585811,0.9686584477497862,0.7698120886172826,1.08870791065205,0.2775014928730321,1.494600154536453,-0.05091309476352513,0,1.591504667016348,1.591504667016348,1.7021265513668116,0.1106218843504636
-1.0105336699280187,-0.7899202829813021,1.0742814219137384,0.8317840934484747,0.6825273079309081,0.7695995071400314,1.0836638716305758,0.8758810328020028,1.3001846029521684,2.683319649407832,1,2.235586025587101,2.0231181603351014,2.235586025587101,0.21246786525199957
1.1601054580995362,-0.7686682362523715,0.4374717689545237,0.8785878649391871,0.958409035220486,0.752025660373229,0.8786569910346046,0.8800236464104297,1.4947844099308645,-0.44651165643840846,1,0.5270164891982577,0.7669394341658488,0.5270164891982577,-0.23992294496759103
1.2714515772877348,0.018506158482089693,0.18605414671828593,-1.5591229219019795,0.9686468559061433,0.7683239954383141,-1.2121645899007054,-0.7723352160723516,-0.8579562131493547,-0.5044207577690684,0,-0.760883770784731,-0.760883770784731,-1.6248334727737856,-0.8639497019890546
0.4430485076259809,-0.8020263860656621,0.40062241610897475,0.3615303991440758,-1.1381107525720917,-1.6205439646059698,1.087938452276778,-1.4181532731687851,-0.8318620997989559,-0.47811227224954506,0,0.7705000227652729,0.7705000227652729,-0.22480794106847213,-0.995307963833745
1.0171846436117473,-0.8273322639808476,-0.9679878457770674,0.8638035883359917,0.9623380070025089,0.7459062859062418,-1.2134771033867193,-1.3922281286099127,-0.8667967392592079,2.674824946975992,0,0.19744736355635875,0.19744736355635875,-0.284854321798084,-0.48230168535444273
-1.302147245790922,-0.8223960338708649,1.1278996930800822,0.7909290080438935,0.9309865245410754,0.6955508427614853,-1.1781704202247547,-1.4092129252645322,1.4898099568403724,-0.5044209600406698,1,-1.3911008793658008,-0.3002932034077876,-1.3911008793658008,-1.0908076759580132
0.006120745089303997,-0.8177271290553919,0.6982123924548883,0.879130906615704,-1.2816076634321558,0.7656062489560249,-1.2009139712502428,-1.4370392530382183,-0.635311009162096,-0.504420174950067,1,-0.5973317368471588,-0.41600911275476843,-0.5973317368471588,-0.18132262409239036
-0.6710761181850029,0.10251883079283423,0.5532335937819123,0.8342108657550859,0.9686688134280759,-0.7172858848678824,0.9232726208570616,0.8814874982063073,1.1424795386351099,0.011221856986477213,1,0.7135576728552375,1.4283219529455207,0.7135576728552375,-0.7147642800902831
0.6936764887144801,1.4563628502182802,0.879457015377342,0.874754080543433,-1.2816317450257657,-1.0261286742281506,1.0299148334650952,0.8813284317821842,-0.8666533134514278,-0.4272439017126735,1,0.20221196951329198,0.8901213977714962,0.20221196951329198,-0.6879094282582042
1.499059755771875,-0.8272414039644678,-1.379850130236106,-1.5379334947500658,0.490863266509018,0.7696346328791408,1.0776646147309792,0.8795368023784615,-0.8582686651820293,-0.19817875101509552,1,0.08958528303844075,0.5888835769620746,0.08958528303844075,-0.49929829392363384
-1.067750982171118,-0.6650990996081654,-1.5044480395336672,-1.1699414316063563,0.373166403359808,0.7693983838480523,-1.2133052540769418,0.45630988338923184,-0.8373385511860605,-0.5044192133376943,1,-0.17092629945693275,-0.05249090329616521,-0.17092629945693275,-0.11843539616076754
-0.976705147657363,-0.5760777245873646,-0.2959502766967434,0.8791969866146733,0.39584511943597944,-0.07381390293825596,0.841749899063902,0.8707895016658342,1.3900158431238696,-0.5031921508362799,1,0.9199021925133707,1.2514111825418641,0.9199021925133707,-0.33150899002849343
0.9632463918534798,-0.8261600127808788,1.11977251049718,0.47557373173758405,0.9566708272868869,0.7231150787489268,1.0787483581149644,0.8391616443104546,1.488405324773257,2.6713235955294232,1,1.6105956015343978,1.176621572718822,1.6105956015343978,0.4339740288155758
-1.08847457501529,-0.8272660526290315,0.9120604868973075,0.16047618108005327,0.9683262363142663,0.7349985901755282,-0.5360809176208658,0.8776345409285085,0.45896854489600736,-0.5044150367582291,1,-0.5676894241895386,-0.652291262000681,-0.5676894241895386,0.08460183781114239
0.49108409426253824,1.4977803933266165,0.6800358886122582,0.8172410159489233,-0.9875470594490645,0.5676093016376145,-1.136526105268351,0.8815345808142692,1.492787708740435,-0.5044209540681504,0,-1.2604942165836495,-1.2604942165836495,-1.3441182785008257,-0.0836240619171762
0.7735515572207357,-0.8273315829517894,0.9864171797770044,-0.9330678990069001,0.9682941555006133,0.7306815279497131,1.0754198779537365,0.8812548999619054,1.493463257112834,1.6932242606024037,0,1.480055269601991,1.480055269601991,1.5123130937857412,0.03225782418375012
-0.5390764141057611,-0.8273375728075152,-0.6086494557024393,-1.4144455689820357,0.9686688130330019,0.6258986058167514,-1.2140403994929456,-1.4373176089155022,-0.8656452129621366,-0.5026503547918443,0,-1.1751253019685002,-1.1751253019685002,-1.057004734776425,0.11812056719207509
-1.1879563617088085,-0.7035244353061043,1.0141759710810407,-0.5931726780651124,0.968668799153184,0.7693647325151473,0.7939352517502739,0.8815284202104378,1.413083141383751,1.6557022425045045,1,-0.32894440040704614,0.7491871089815199,-0.32894440040704614,-1.078131509388566
0.2359501011405964,1.5333747660827095,-1.2289329941518723,-1.537529843698217,0.9609943660634309,-1.2133832980264092,-1.213899115312084,-1.434988896545164,0.33813033703674356,-0.5044054649692781,0,1.0042357853179922,1.0042357853179922,0.7143469485074146,-0.28988883681057753
-0.2243573711300064,1.2053377493123882,0.8084158645990993,0.879165289953332,-1.2818109487647957,0.07792515676772065,1.0840986647953619,-1.4384736791450228,-0.8605737601485745,-0.5043019570372338,1,1.4601133256553,1.109990410391243,1.4601133256553,0.35012291526405703
0.08273643183881155,1.1756068455426867,0.2300361865994256,-1.5272236977267217,0.9671859716417394,-1.5027782802701246,-1.2027835308918118,-1.4009177635641725,1.4778662750908327,-0.5043121321713333,0,1.3439263454848651,1.3439263454848651,0.3323022096655723,-1.0116241358192928
-1.0517816230628974,-0.6582224909112788,-0.2650810944195456,0.8780087135336264,0.9650467821266779,0.7698497081122587,1.088272345935525,0.8779028274565803,1.4792548178794351,-0.503498105226405,0,0.27964150909370544,0.27964150909370544,-0.13901971626045828,-0.4186612253541637
1.3269637710791622,-0.8273442781148984,-0.5026043531673795,0.5597006773279536,-1.2820946581255872,-0.5436409687248985,1.0888076492746683,-1.235091736781928,1.4713357547229124,-0.5043687207037352,1,0.35871513787184905,0.4007514089217042,0.35871513787184905,-0.042036271049855134
0.9422336590354593,-0.8273447149690804,1.0963279942250237,-1.0422654934377427,-0.14256652484523355,-1.1246752149508858,-0.6409736534291298,-1.1545964832316526,0.26840088069936,-0.5043612628178983,0,-0.6134060181171743,-0.6134060181171743,-0.48197544331478703,0.1314305748023873
-0.16889280259257672,-0.8204086302358804,-1.7008036121991807,0.8589290750594113,-1.080924748243542,0.7609573948231657,1.0887693165324692,0.8814813135333951,0.27070135292232406,2.697857162850629,1,0.9505658731447018,0.906411525210815,0.9505658731447018,0.04415434793388673
0.639808734116759,1.5199135283177032,-1.511421239485968,0.8790409469484161,-1.282140113410563,-1.7191689042656482,-0.2850314184802011,0.08264409808906312,-0.8661065045098085,-0.5044109573473771,1,-0.5006693635812417,0.5063105606460955,-0.5006693635812417,-1.0069799242273372
-1.2698245376359516,1.5334643853309973,-0.05452746198103955,0.8706365051561058,0.968439910782747,0.738590874108713,-1.2129076184238923,0.8815350017766995,1.494590325269959,2.375725286836602,1,-1.6013422546547382,-0.8448796889847445,-1.6013422546547382,-0.7564625656699937
-0.08887306248850828,-0.826917887635682,1.179134504659894,0.8238830864081782,0.8749225094043811,0.7698667275450586,-0.6711636242290413,0.8657184563566206,-0.8624022365151891,2.665159919657568,1,-0.8850294641583486,-0.7302613646122145,-0.8850294641583486,-0.15476809954613413
-1.2443734872288401,-0.8272733479169905,-1.2857392258682003,0.7364663570310886,0.9237009851842357,-1.7851796747108695,-1.161024404112116,-1.4353007129207171,-0.8663051657687268,-0.5043749956012463,0,0.5969070843085825,0.5969070843085825,0.09589073025196132,-0.5010163540566213
0.9484039371135646,-0.5063834200663645,1.0826054684030761,0.748626787870178,0.9586122535777805,0.6849072816417259,0.9658398900876574,-1.438396101694868,-0.6026652821547648,-0.5044180385420121,1,0.488844400123266,0.5733322247830669,0.488844400123266,-0.08448782465980087
-0.7673924418670701,1.533287179316729,-1.6056342811134723,-0.35865714087181233,-1.2821165409679305,0.7690227719613181,-1.2140215424822327,-1.371928603750638,-0.8233721833941916,-0.5044034097446559,1,0.3226111466862503,0.7200831573910074,0.3226111466862503,-0.3974720107047571
-1.2689317357863088,-0.27240101305463843,-0.9129577409135567,0.6636530914841244,0.968668551629442,0.7682566850601042,0.5985964113619445,0.8815216620509763,1.4945585473606748,0.0863616899644705,1,1.8996237803332616,2.0623272937562622,1.8996237803332616,-0.1627035134230006
-0.738533909943473,-0.8272443730185425,0.026967171870455397,0.8709884788883404,0.8373061723681553,0.6941304053337993,1.0872077399168676,-1.4334327149342563,1.4880172693677989,-0.5043940596363338,1,1.7068243752868406,1.4509210835083988,1.7068243752868406,0.25590329177844184
-1.0976532533442909,-0.7680757480791004,-0.5131386394015925,0.8792102659745116,-0.04538815799629919,0.5939735716719833,-0.7853664126730152,-0.4691592863903151,-0.8626068030459937,-0.5044208851410417,0,-1.0941154056889921,-1.0941154056889921,-1.3446652635205243,-0.25054985783153216
0.07989165564320765,1.533468302567133,-0.3739835847953145,-1.529045887547821,-1.277522565049586,0.7696038484724962,-1.0908315398223822,0.8216088517835051,-0.8541259726581305,-0.5044147776240148,1,-1.3767516321140836,-1.149053989607334,-1.3767516321140836,-0.22769764250674962
1.5681297928972553,1.5334680640445402,1.035638470968769,-0.09244294184480191,-1.280508478794537,-1.825836254623703,-1.2115538391386702,0.8245680521057257,-0.8578499454271071,-0.504409084859146,1,-0.4147681775547697,-0.2115725351535433,-0.4147681775547697,-0.2031956424012264
0.780553449147947,-0.793817594885853,-1.1212464940554203,-1.1733489351025193,0.8888791153437153,0.7698848198915084,0.8366279564671223,0.8673931552716446,-0.8653556413003262,-0.5025267134755147,1,0.1874472211401164,0.047065575521644615,0.1874472211401164,0.14038164561847177
-1.2606229807140048,1.466902554227749,0.07665194626213023,0.8743299033680738,-1.2821400689716964,0.7585620123299327,-1.2104143347709369,0.8677624647743879,-0.8294518408832086,-0.49598316314129764,1,-1.5382271044030662,-1.2725784488546366,-1.5382271044030662,-0.26564865554842965
-1.170968430471097,1.5334163399134466,-0.7362371471669589,0.800064088090456,-1.2821400634003934,-1.6482677821190768,-1.2068418403586065,-1.399373198287896,-0.7667579553550514,-0.5044173719385402,1,-0.7783522623354517,-0.5181314613036567,-0.7783522623354517,-0.260220801031795
-1.0848335227054287,-0.6103057341097988,0.6452383209184254,0.7347073086599669,-1.2799245984426195,-1.479992644087963,1.067290931135933,0.8815353734329451,-0.7953715971004723,2.694771898235504,0,1.2299353864287745,1.2299353864287745,0.09518582688036586,-1.1347495595484087
-0.936168431661596,-0.8252874164964136,-1.231084499059827,-0.8333423138367276,0.9686687693792766,0.7698327667133815,-1.1267439576251173,0.734327572315486,0.8161375741630735,0.3239786964953477,1,-0.14190304475929907,-0.2200729488812335,-0.14190304475929907,0.07816990412193442
0.8845497723936403,-0.8171517350875528,1.0919750764891436,-0.797698249832938,-1.2374501626206666,0.7693066728616068,1.0780945714273416,0.6784589383115568,-0.8476115875749257,-0.49960366819228286,1,0.6319936275633486,0.5979416664581754,0.6319936275633486,0.03405196110517328
0.7224789954639393,-0.7932737356485843,-1.4237814729276363,0.8759384450167514,-1.2792687299613492,0.7040786977020628,1.089028858254494,-1.3808071201134735,-0.8666436273036159,0.8871156494513287,1,0.1506145232391732,0.011135078540120663,0.1506145232391732,0.13947944469905255
-0.9128490175924501,-0.7999956177207705,0.6271599257902725,0.87746858079412,-0.314770528083839,0.7698126667328397,-1.2078946255790701,-0.9447521224194889,-0.8667176248213163,-0.504419138056004,0,-0.8330626973472005,-0.8330626973472005,-0.5451775836394469,0.2878851137077536
-1.244804384204957,1.4855725541754918,-0.48381895098607036,0.8708238445833952,-1.282139870346026,-1.4290163787027255,0.1837263633682649,0.4567338159934022,-0.7817665856925473,-0.5044203538391896,1,0.4967045209983884,1.389692175578905,0.4967045209983884,-0.8929876545805164
-0.724130368518303,-0.8239432920009785,-0.02379543693005904,0.8792103970989014,-1.2818885493364016,0.7216141455131202,-0.32529885797612634,0.8641921573623953,-0.8653553654471919,2.6955113987708486,1,-1.5268051538803236,-0.46918947899775515,-1.5268051538803236,-1.0576156748825685
-0.597448588594029,-0.8273191996241009,0.16353304340810587,0.8161041338145129,0.3624481015751445,0.7625299131555701,0.7649956842639503,-0.046347817102775656,-0.866283168220349,-0.5043731564796682,0,-0.15813625257913258,-0.15813625257913258,-0.1434492472564031,0.014687005322729485
-0.2689480451556887,1.2993147790276314,-0.939762695286448,-1.0932953588208907,0.49354688051333206,0.7612225379953736,-1.1333226341931708,0.8812055811082993,-0.8643141865745594,-0.4607737919030611,1,-1.5724885895879286,-0.7889604497439048,-1.5724885895879286,-0.7835281398440238
-1.010398353383553,-0.8108530699473876,-0.22871706576488934,0.8593002261253274,0.6365075484305325,0.76983310030925,-1.21382981475505,0.6091962659859342,-0.8565717232320833,-0.3799040028508513,0,-1.4206813180112434,-1.4206813180112434,-1.5248793556697127,-0.10419803765846924
-0.8374754155642296,-0.8256192473114995,1.176227186911332,0.8789748758419577,0.7276488101982567,-0.14494620529795196,1.0806867638713042,0.7880712026805359,-0.866643322763931,1.73545800321495,0,0.9659688972955787,0.9659688972955787,-0.2182072794384362,-1.1841761767340149
0.17557732321918512,-0.8273437591278962,-0.02541001023358886,0.8791955779658873,-1.281360859922301,-1.803095287435048,1.088947785243494,0.881534320908041,-0.7039788304705613,1.5349227083264854,1,-0.4595390228934831,0.4177246863086168,-0.4595390228934831,-0.8772637092020998
-1.2053206425208307,1.533465303459698,0.18687030192978354,0.7243278103362524,-1.2821399086611673,0.6998353472480425,-1.1915800891986021,0.8639782357925998,-0.8199875625721847,-0.4914948496371892,1,-1.2214782825727675,-1.1406604918809038,-1.2214782825727675,-0.08081779069186368
0.6197780154514118,1.533421889095454,1.10472401211482,-0.5282949312985289,0.967944477935294,-1.8125709577819782,-1.1707565054722175,0.4680009603637474,0.6721449884426073,-0.5044205674298954,0,1.4535755906457932,1.4535755906457932,1.2813623145003987,-0.1722132761453945
-0.505537513309112,-0.6926449033927267,-1.672245745294431,0.8536323238287826,0.968240521289918,0.32999732420218103,1.0890783300825264,0.8758911197810185,1.457804136276803,2.5830290055149203,0,1.4944337551177869,1.4944337551177869,0.6954101434265817,-0.7990236116912052
0.7346005824402896,1.3303138161395613,-1.079558668556085,-1.5543126998087544,0.8232955983019432,0.3591034686047581,-1.2137262546184104,-1.436553720085689,-0.6817734989597343,-0.5042374436422297,1,-0.11914630707885779,-0.2730395873068607,-0.11914630707885779,0.1538932802280029
0.01970262566090718,1.355008438792761,0.9522105326651634,0.8428214594066846,0.9667411410800136,0.7698763443640864,-0.6542536579058461,0.8815352336400669,1.3518215638602549,-0.5034733260254838,1,-1.8827418163394543,-0.7116203186450868,-1.8827418163394543,-1.1711214976943674
-0.5621255568425291,-0.8273312818343859,0.3117872625050111,0.7483522729553866,0.9685894718480978,0.6741115597794392,1.0474778294308285,0.8805911940492817,1.4950471883000411,-0.5042083876248967,1,1.084945365254556,0.9987055961374035,1.084945365254556,0.08623976911715248
-1.3060951778815568,1.4996893611462758,0.8684525492605916,0.8788129196557594,0.9679104005638604,-1.7977960828348531,-1.2140538768292313,0.8774420771955963,1.4483140538802701,-0.5044196246358752,0,0.3531846700138695,0.3531846700138695,0.33674123177260695,-0.016443438241262542
0.5067555464116723,-0.4767850369634325,0.7763905927403479,0.8742873817686242,-1.2814850092752836,0.6370190774254563,-0.29138059772988856,-1.4364679512855634,0.807646354849646,-0.5044209606837872,1,-0.5232166273336678,-0.12864735982107028,-0.5232166273336678,-0.3945692675125975
0.4474308862978248,-0.8069471535029213,-1.3894144301976181,0.13246972625277847,-1.2753662978438793,0.7698847322996725,1.0048728791694905,-0.00949658531536841,-0.8645051028947341,-0.5044126142554891,1,-0.04921159781864825,-0.4995073073782089,-0.04921159781864825,0.45029570955956066
1.4186388941925672,1.533279885974162,1.1722307380501824,0.6566488569103632,0.3863348310534167,-0.40892350283158607,1.0888160537322993,0.8814255781600089,1.4825757579788925,-0.42204181285996706,1,1.0768757742802393,1.363137116998943,1.0768757742802393,-0.28626134271870374
0.7110793759240609,-0.8272436361397847,1.0612336110268923,-0.659607720012032,-1.2772011148866063,-0.8789353383800996,1.0600497354510512,0.8333528847663034,-0.17987908483302933,-0.5044176601223914,1,0.03289899113712361,0.30522257347566195,0.03289899113712361,-0.2723235823385384
-0.9324547995572627,1.5334694761663221,-0.05871969252531285,-1.4172891135218333,0.9684636479708832,0.009574010041112975,-1.2140573536781967,0.7771407122606196,1.4945189955194997,-0.5042691565220916,0,0.8989690440508247,0.8989690440508247,-0.12840647716260212,-1.0273755212134268
-0.8554930787879692,0.20106477750382631,-1.0445774535792298,0.8792106679564734,0.9640688182746789,0.7698833652790865,1.0857889698632357,0.8815292600305571,-0.8661698022986191,-0.5044165671760593,1,0.23862712263075603,0.006938862648645124,0.23862712263075603,0.2316882599821109
-1.265331007610991,1.5080842979450269,-0.37892057704839077,0.8791588847099812,0.9682054169565117,0.7689540029830557,-1.0656809634828786,0.8815075959547005,-0.41448307371534626,-0.49988130631813055,0,0.5907629178182238,0.5907629178182238,-0.8706021643137348,-1.4613650821319586
-0.9442884370087381,-0.813135471888141,0.11128633238245761,0.8653322543604202,0.2571989558277099,0.7698713813506847,-0.715478947921993,0.6744328670313399,-0.8547334593798782,-0.4954327570318723,1,-0.4289286701150344,-0.598727171103782,-0.4289286701150344,0.16979850098874766
-1.2780649516035807,1.0911751495812076,-0.03458547401805545,0.8792037006396439,-1.282139190445052,-1.1358082937150145,0.9599525013956922,0.8815340333787565,-0.861116774779819,-0.504416184488226,1,0.6121393152780287,1.7583708303053964,0.6121393152780287,-1.1462315150273676
-0.6342359046532244,1.4662534525107962,1.0406188824540263,0.5807803468877438,0.8402294629473911,-1.678303634917551,-0.6909363142399182,0.8812049266801207,1.4937543597438532,-0.5043687446972545,0,0.573824951648035,0.573824951648035,0.43835221438120625,-0.1354727372668288
-1.1173040714994593,0.09914753467103561,-1.7407043817891994,0.8703404668196404,0.9491777192405451,-1.303515915312153,1.08819720373111,0.8815340940290513,-0.8615434286200337,-0.4619299424034578,1,1.6410189117665164,1.866951927606559,1.6410189117665164,-0.22593301584004255
1.5945207400407013,1.210267703066077,-1.681931981037159,0.866673247147406,-0.897253372783515,0.7648508644635788,0.9517620575178865,-1.409368993909904,-0.5951867848239661,-0.5043909864619164,1,-0.09520785694098428,-0.1394615542351776,-0.09520785694098428,0.0442536972941933
-0.37849812964256796,-0.7884172294002095,0.29801157578206633,-0.12659601805156465,-1.265685337412706,0.762331931691487,-1.2123363150430477,0.16821658060790012,-0.8660952183419448,-0.5022202738951916,1,-1.1468690634379983,-1.3048160834952338,-1.1468690634379983,0.1579470200572355
-0.07211037712136818,1.5333374430475044,1.0816820637308484,-1.2889175961975927,-1.2061206655868966,-1.683587834710051,-1.1160984833619585,0.8795819918409169,-0.44193717810059135,-0.4491948617931852,0,-0.2776335873731943,-0.2776335873731943,-0.39676238299003186,-0.11912879561683754
-1.2915188082915927,1.5040264486843582,0.6031285636552982,-1.5150570263403649,-1.0253336070137284,-1.7642675451017424,-1.2140577964867538,-1.4384619249855966,-0.8046294649135117,-0.5044179642148185,0,0.015318993856431616,0.015318993856431616,0.18162462762940493,0.1663056337729733
1.0431789014332675,0.6225719876719753,-0.14514349002600407,0.13918021644388157,0.7408484311125334,0.7685157198610169,1.0877599230350539,0.879162971954911,-0.45288804990904097,-0.48301168098633007,1,0.7413398022573662,0.8481917232174437,0.7413398022573662,-0.10685192096007756
-0.15131294518465194,1.470608110182775,1.0561385113705788,0.7773641906553662,-1.282063871044819,-1.7902993703519066,-1.1397476712877663,0.8189366334022529,-0.8561110218258312,-0.5043965084501869,0,0.23177788124084325,0.23177788124084325,0.07769586790621257,-0.15408201333463067
-0.9721109980690427,-0.8273442299079877,-0.9214512883477397,0.8789811177487196,-1.2738305114871082,0.7404574399324727,-1.2046131276442085,0.8792857976699039,-0.8664225288064128,-0.5040789928106426,1,-1.4268179817357696,-1.764683384316203,-1.4268179817357696,0.3378654025804335
-1.165542589141442,-0.8204220723532122,1.0798465251325815,-1.5422393868822901,0.8543885329657213,-1.8064622185538017,-1.2134046300921792,-1.437292818402401,-0.7055260887307785,-0.5044188329082908,0,0.8724048943968388,0.8724048943968388,0.6179754822146348,-0.25442941218220394
-1.1906447771664501,0.3220541518825546,-1.0953943315782046,-0.8381035372581919,0.9686676971796376,-1.0088357577863212,-0.11671425896951093,0.19457257137315542,0.5281165838784532,-0.5039818038257747,1,0.7151908539401868,1.6275192733051171,0.7151908539401868,-0.9123284193649304
1.3998839018356461,-0.8271171325682029,-1.7415624363741007,-1.5301169437865796,-1.2814553656798842,0.769116351251671,1.0083841734036363,0.8812745192386655,-0.440476525162719,-0.5033945210945242,1,-0.14838219214932263,-0.6438780436950405,-0.14838219214932263,0.4954958515457179
