x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.6372702517041805,-0.7303195012345727,0.6978428029980678,1.1525726111380703,-1.0347099373253992,1.0402506545279644,-2.328636555809803,-6.451868720126597,1.0291659230933037,0.32964442220946605,0,-0.61845823745959,-0.61845823745959,-0.886941988092366,-0.26848375063277596
0.5685830316395737,1.5937083897030058,0.7030483495426869,1.2595275805249293,0.13515614818907495,-1.3327601145486243,0.5071467363759695,0.35722628396927286,-1.1982008921410412,0.3516884616508719,0,1.8457228503839225,1.8457228503839225,1.7936134200984613,-0.05210943028546122
-2.062197357887273,-0.7308327932230032,0.7027144789042262,1.1966713526367176,1.3487819338344755,-0.5171101697096413,0.507113037615447,0.3534036811218704,-0.8551346065734451,-2.005539122339139,0,-0.3332762718721498,-0.3332762718721498,-0.43174961246867377,-0.09847334059652396
0.7044170098117397,1.834716706522287,-1.946224765508603,-1.022409725946855,-1.067438072595617,-0.50872576061371,0.4297300065744538,0.2707748814319496,1.1675347515660948,0.3514814746368886,0,0.47801832638362185,0.47801832638362185,-0.4916027933109429,-0.9696211196945648
0.24602968662059505,0.8897219668314916,0.6815030308673851,1.2298964813134938,-0.75943220308509,-1.2955255493559226,0.5068999220766037,-0.9732372105451063,-1.1813083166070657,0.3518503497833805,0,0.5624546533267311,0.5624546533267311,0.2883364606040302,-0.2741181927227009
0.7041097900541773,1.7773275160600153,-1.3066877963230132,-0.8153609146320331,-0.524866884482152,0.7123052095276499,0.5049499386334809,0.3640288602472502,1.1744397767192387,0.2872208747894233,0,1.2302425257776497,1.2302425257776497,0.550278292939026,-0.6799642328386237
-0.44224054958912284,-0.726076543839917,-0.3314415157168349,1.2899429995836178,0.09770703260750305,-1.3449471633704264,0.5071568213821309,0.34663772817574645,-1.0437183135041803,0.3166403223210806,1,-0.8924016533675103,-0.6218403744480949,-0.8924016533675103,-0.2705612789194154
0.5824163189986485,-0.7215789044561968,-1.9308764581379618,-0.807938992115198,-0.7141845159025251,0.9106809138104609,0.507023075944815,0.3614955210207013,1.1745033519150399,-0.016723685796969607,0,-1.2093360118946281,-1.2093360118946281,-1.8314093162414178,-0.6220733043467896
0.7003310213587163,0.012449701604867452,0.6275402979377794,-0.9328602960235944,-0.9836124410580311,1.0311263368242345,0.5071569605062438,0.34566556314537844,-0.9333422149113078,0.35185150461448816,0,-0.0026121755015764505,-0.0026121755015764505,-0.27710417539598253,-0.2744919998944061
-2.026243186147767,-0.7306948927419912,0.6281790691962069,-0.4162845912562781,1.348075650855708,1.0358908861513991,0.5071569619151293,0.36189179156562906,-1.2036170188948934,0.3518514929083623,0,-0.30621524750862644,-0.30621524750862644,-0.5560652698363656,-0.24985002232773917
-2.010542357216193,1.3999706088085737,0.5708192931840136,1.297072157277429,1.1363324682870317,1.033211026601072,0.5071569321284822,0.366392915939594,-1.1857234483508716,0.07781442170026982,1,0.6646766394225729,0.7667725605481067,0.6646766394225729,-0.10209592112553378
-2.026122885200487,-0.33405545980124113,-1.9491570527342172,1.3116065992065116,1.3083989915114045,1.0404174969874063,0.36391299622837325,0.36429685746136664,-1.203035095474957,0.34869206708366396,1,-1.6162961002157632,-1.2151358104798706,-1.6162961002157632,-0.4011602897358926
-1.9616552770402262,-0.7116374826554202,0.4053468453816107,0.08944696644318346,0.4604415347884817,0.6482160503870548,0.5068666867804802,0.20917769876965714,1.171702956851843,0.3518514991802579,1,-0.13786835838618428,-0.06647275677851536,-0.13786835838618428,-0.07139560160766892
0.2561287773407736,-0.6484018626663918,0.7013543534562839,-1.0133014801534572,1.3142994571085755,0.45184097771834586,0.5071308431558904,0.3644288468293017,-1.1940992581511731,0.35184519340479437,1,-0.2827416397031114,-0.1568254647905377,-0.2827416397031114,-0.1259161749125737
0.6399915988320708,-0.7308319297687184,-1.7679292820923165,1.10698180709203,-0.8644445325985913,1.0321725720427364,-2.169016287793148,0.36582923101284126,0.7543661116987358,0.3502680094736763,0,-1.1679367772279439,-1.1679367772279439,-1.4397326372589498,-0.271795860031006
0.6944683497075655,1.8375064550811289,0.7030546104113332,-1.0203844198098462,-1.0154007672222913,1.0313123735789633,0.506844526739635,0.2727755589594202,-1.1776799763987884,0.35185137404405054,0,2.3277376323167145,2.3277376323167145,1.9461478879495036,-0.38158974436721094
0.7044838927819288,1.0458179618945964,-1.0985276810254552,1.0156970086009574,-1.0611466521193862,0.5013218564376163,0.5062903322455579,0.35956414581071183,0.11681329680299249,-1.2851688697330084,0,0.008971862597361099,0.008971862597361099,-0.5329090391768896,-0.5418809017742506
0.15905854801052766,0.8299654503614371,-1.69630346190896,1.309099680640505,1.3377548292810224,0.6504036262976339,0.4992463815643602,0.3147788330698442,0.7380069025482678,0.3518367035684007,0,-0.6320889254786494,-0.6320889254786494,-1.2038669691779025,-0.5717780436992531
-2.019150874580352,0.5673960319417509,0.7021423982535011,-0.9077638789791541,-0.26896826258503936,0.9654753027858368,0.5071536513835831,0.25976949956184575,0.6705474473993008,0.3518460220918264,0,0.9373651122334355,0.9373651122334355,0.7399824907341438,-0.19738262149929175
0.704857388586439,-0.7306514126114013,0.6577452984418646,-1.0214014660487116,0.5088200170763957,-0.865390544402571,0.5068996525014731,0.3412576101772912,-1.2037395214635735,0.351851289099706,1,-0.004029126204155739,0.2921405027141501,-0.004029126204155739,-0.29616962891830584
0.7048904050135515,-0.7307551819716123,-2.066824814278936,1.3107322886710016,-0.7175799208413348,-1.3469600152781758,0.5071564768944044,0.3539376929685048,0.6411897681966189,-2.4211364505095334,1,-0.6144305192528811,-0.4029484657137818,-0.6144305192528811,-0.21148205353909927
0.6493557234114247,-0.6565340209302397,0.6944790222360123,-0.8186537398357557,1.3500214539460085,1.040149490671876,0.5071243308484863,0.3668655687663955,-0.7881602804879692,-3.5529545980865453,1,-1.7811776412507432,-1.1968164759959292,-1.7811776412507432,-0.584361165254814
0.4465712819891538,0.7204120021481781,0.0930654392128423,1.0274695918041652,-0.7299015618498034,-1.3174688221973636,0.5071555522014132,0.33731681313819417,1.174110056806574,0.3517963260586067,0,0.718627646705401,0.718627646705401,0.6200012695076533,-0.0986263771977477
-2.064422897119997,-0.7304370582182871,-1.5456789176275498,1.3068959721670976,0.8116668288870831,0.040211907586419404,0.5071212879105761,0.3551944592204331,-1.1988471954479754,0.35143813026046217,0,-0.8113816547351338,-0.8113816547351338,-1.4045956863701483,-0.5932140316350145
0.7048798545920785,-0.6788707260214697,0.5584628604672821,-0.9999145973292847,-1.0541916530493545,1.0358621319857466,0.5071533903209331,0.1358726107419781,0.7682961949703254,0.3518512005482582,0,0.30039348095375845,0.30039348095375845,0.0015998028850294698,-0.298793678068729
0.4219310994785477,-0.722678773527982,0.70265574730888,-0.023240546005450318,1.1974239545525767,-1.1027745875168484,0.5070367877049314,0.3659640395242451,-1.1958253335486162,0.35184647756226795,1,0.1823210567802393,0.4176056086011536,0.1823210567802393,-0.2352845518209143
0.7038666954118835,-0.7261734542430902,-2.04295233492837,1.2094134055452799,-0.8713987981261685,1.0341340313016587,0.50708874514517,-0.5053588030522785,1.1739558668604397,-3.797119955715812,0,-1.6214754413267911,-1.6214754413267911,-2.207353464780478,-0.5858780234536869
-2.056449254945725,-0.5734944556127852,0.1244083513196774,1.0262435992821364,-0.460329474546326,-0.5251286976842936,0.5054618942140537,0.3446908893951263,-0.2978312585678223,0.35185104124524247,1,-1.4617996172610674,-1.334981058416019,-1.4617996172610674,-0.12681855884504833
0.5550334965508392,-0.6210827355217498,0.7030829209375666,-1.0233083987616645,-0.8279654759757722,0.2921937600461286,-0.019831742742096467,-0.06174304051841316,-0.181035369240087,0.3518515053842414,1,0.45052104152717165,0.4424400131718683,0.45052104152717165,0.008081028355303332
0.7038170649128158,0.29639483560913704,0.6667772733445689,-1.0227400282601615,-1.0697838854030237,-0.967518218734218,0.43344087286447053,-0.5767066489908603,1.1744788325230568,0.3518514918216943,0,0.8732980378152009,0.8732980378152009,0.5368843524122401,-0.3364136854029608
-2.0694868936954354,-0.7306651341882684,-1.351600262841951,1.3116306289974657,1.3468019090981274,0.9965601087950499,0.5071568158167361,0.36715856564498306,-0.22754800406269932,-1.8538566371932883,1,-2.2926252098951045,-1.6194735983092587,-2.2926252098951045,-0.6731516115858458
0.7047665544842728,1.7919706151348702,0.702982269169019,-1.022145193391292,0.7365865480630701,0.5697895846764793,0.5071129259770486,0.3586581264181523,-1.203371121817949,0.351849955710816,0,2.0538666990951455,2.0538666990951455,1.9994777567742468,-0.05438894232089875
0.6999573646810513,-0.6513153195835424,-0.914665673859133,1.1200222821013244,-1.0690820561758956,0.3416004345310955,0.4542508546786014,0.07160825372494034,1.107645957290204,0.27153076099781087,0,0.199467992652385,0.199467992652385,-0.17108707690124844,-0.37055506955363343
0.6692281498920222,-0.7308303997215163,0.6531511509723961,1.2576148232870485,0.02252009212647527,-1.0849769565163008,0.5071555269002067,-0.3392766308835787,1.0683601436038181,0.35039937548598343,1,0.06760311021611937,-0.12553487179608036,0.06760311021611937,0.19313798201219973
0.7048621555181139,-0.6499026326009973,-1.4260003176390252,1.311605430903381,-0.19379919035661505,-0.7340666428719703,0.37680680660796906,0.3658053351718732,1.0960381949380704,0.35043430350521027,1,-1.1410114190654703,-0.7840338837033474,-1.1410114190654703,-0.35697753536212296
0.6756982379807518,-0.7301782169283121,0.6470087563771469,-1.003817551797302,-0.8234712079913773,-0.3270496899101606,0.4510487536084045,0.36643127405615117,1.1744514680383888,0.35185146979995424,0,0.060856422180790765,0.060856422180790765,-0.1426951581076252,-0.20355158028841597
0.6738042750414045,-0.730791876852628,0.27177190629720727,-1.0232985862096071,0.31513447800003597,0.6930648742983508,-2.5262587566833297,0.285791365948949,-0.7653518710151404,0.3515828109934102,0,0.0463156988790101,0.0463156988790101,-0.33831387139026614,-0.38462957026927624
0.6921927284670911,-0.7253260213546847,0.6959340015730889,-1.0230003948108772,-1.0685826640438472,-1.3396995116693282,0.5034482952800853,0.18579723544521987,1.161724023506622,0.31195307438919806,0,0.766235888786493,0.766235888786493,0.687066941148344,-0.07916894763814897
0.6643821581757607,-0.698772366399339,-0.08203316629458095,-0.8060268834193681,-1.0489981246893088,-1.3050460276443436,-2.54333151235134,0.34714441174780786,1.174192163444559,0.3518514779927555,0,0.43085312933864073,0.43085312933864073,-0.21031013852034033,-0.641163267858981
0.7043719002368272,-0.08298703275459689,0.7011002592108839,-1.0220452188535085,1.3517649246175811,-0.9657390731363767,0.5071566774058346,0.35345031452222775,-1.1875452359914953,0.3517363995259294,0,0.7883895901833834,0.7883895901833834,0.3718183054357612,-0.4165712847476222
0.7038947396006862,-0.7121368252591108,0.6847702216207717,-0.9055427769800816,-0.9242010540451331,1.0400644221396105,0.5071569564289939,0.3407392441943382,-0.26740590792274427,0.3518515026265923,0,0.2118509271251439,0.2118509271251439,0.20171166875888183,-0.01013925836626206
-2.0621059611739483,1.701998260862949,0.6274865966352131,1.311606702624638,1.2853795230564964,-0.8227255732391937,0.5071235347829643,0.3241185761527309,-1.1318200550590136,0.3514564458234759,0,1.4498148056368652,1.4498148056368652,1.3548369240611884,-0.09497788157567677
0.5073580213736361,-0.7305929876822663,0.7030694946318874,-0.4314334926857658,-0.4285757647771924,-1.295170095772856,0.507135240196708,0.19320619733809583,-0.7165219324542308,0.35185149474584,0,0.05035235322691266,0.05035235322691266,-0.19393401368140137,-0.244286366908314
0.6362520312465951,-0.6900079233926023,0.5224282007572879,-0.682255244784711,0.6491114049992539,0.05340052359953058,0.5069379215026909,0.28597657607992794,-1.1993206486874104,0.042759013902361434,0,-0.08873795286769984,-0.08873795286769984,-0.19552460767002025,-0.10678665480232041
-1.428906874220053,-0.3647669172727359,0.47274708039179236,-1.0232946939225127,1.3493275030917504,0.8032052303010306,0.5071519253939734,0.36434250967121223,-1.2022974823979027,0.34862755975670023,1,-0.31985735463339554,-0.2662574334382658,-0.31985735463339554,-0.05359992119512974
-2.036018699852306,-0.7308330113591798,0.5865218516444191,-0.6520278353330072,1.1421774383773986,1.040430366492657,0.5071559163575358,0.3503296503371622,0.6991675882143777,0.3518513466778552,1,-0.5882147631547645,-0.20686654055123918,-0.5882147631547645,-0.3813482226035253
0.7010048628292831,1.7456210151588238,0.5752521681612515,-0.6005067574567591,1.3400429584265188,-1.3169409869620832,0.3290168391726186,0.3347436507620996,1.023738907840993,0.31539773992752695,0,2.487762645321092,2.487762645321092,2.213080890793265,-0.27468175452782706
0.7047767185313971,1.5992510079188071,0.6015697798788104,1.2753934474768307,-1.069276463097037,0.8102542147664548,0.5071569584707729,0.30777419833301584,0.7554535897112867,0.3487810224132614,0,1.3216558498890143,1.3216558498890143,1.2985347328107248,-0.023121117078289455
-2.0400531660233368,-0.7208313102049115,0.7023815425875266,1.3115762289574897,1.0771719000741324,1.0404048975783236,0.5071568961922931,0.3567232610364646,-1.1017660666549924,0.35183270600436606,1,-0.5760563831500961,-0.7051943207596552,-0.5760563831500961,0.12913793760955905
-0.5674369573141615,-0.5557685988722841,0.6248041863106752,-0.7325965063740851,-1.0697752408563104,1.0400459845014713,0.11374247895396916,-4.934885883265697,1.1744361940728112,0.3518514787230658,0,0.047286206995556225,0.047286206995556225,-0.4109908534902922,-0.45827706048584843
0.704884711795226,-0.1741404817199607,-0.38808148651012975,-0.7904854328700158,-1.068218431583961,1.001816316977734,0.4095482094027596,0.35853776834381507,1.1058293446636718,-0.8448647705240201,0,-0.25668999966102957,-0.25668999966102957,-0.8913203642668415,-0.6346303646058119
0.704876839465587,1.4032190166499148,-1.6353059710193008,-1.0116231888345735,1.316527957194713,1.0387292517585522,0.24407773477441513,0.07076430137642785,-1.2037405846417504,0.35185145795919764,0,0.9018817961187258,0.9018817961187258,0.3369792160136946,-0.5649025801050311
-1.9025750403506423,-0.6731551489380343,-0.6627838513793383,-0.08779393144400158,-0.37036107488950104,0.9225386820349789,0.27359552597519254,0.158375477700482,1.1648814918596844,0.3518486344169607,0,-1.032259948534239,-1.032259948534239,-1.5113616873438012,-0.4791017388095622
0.7048199628134048,1.838426185870019,-0.7164371635776264,-0.995988485712666,-0.783496009804187,-1.3414456325657043,0.23569067649911243,0.36198144804808136,-1.0674809031882833,0.3518484822043345,0,1.5372476706548972,1.5372476706548972,1.0830128669610457,-0.4542348036938515
0.7048282074013141,-0.6432938824285706,0.6982638183941561,-1.0218981745959166,-1.0521914233477072,0.5014757731385254,0.5055085210492031,-1.1188581699463798,-1.1749760290858713,-3.042053749591496,1,-1.5639693244662687,-1.4269281231036384,-1.5639693244662687,-0.13704120136263032
0.6092896179985308,-0.7193472858631302,-0.6965065985582571,0.6421630069826114,0.2940124561373877,-0.1734337549689491,-0.3447973490612353,0.18164044396638576,0.9917132537330893,0.35182832763495603,1,-0.505598206592087,0.04273269968794573,-0.505598206592087,-0.5483309062800327
-2.0486041762072573,-0.7137519312272504,-0.9885432461969603,-1.013067386563212,0.06868028108878148,-0.31546192680006696,0.5028088781784333,0.36687776754708895,1.1744993859869466,-3.5520734849692794,0,-0.6031540043555008,-0.6031540043555008,-1.19897915653417,-0.5958251521786693
0.6428602112306332,-0.3981364688032851,0.37291383450969273,1.1471839900463172,-1.0696149776599502,1.0101602794038713,0.5071566806082975,0.361704003741647,-1.2021035111732021,-1.8776416704945904,0,-0.16066943120641716,-0.16066943120641716,-0.2804169364451945,-0.11974750523877734
0.7047466982650746,1.823397934378183,-1.866477852856479,-0.9646786383680347,1.3339995916297083,-1.2992136507452405,-0.8543599528880704,0.36534008515797955,1.1674026860551618,0.3481267316338517,0,0.05716943112108026,0.05716943112108026,-0.5221059726114536,-0.5792754037325339
0.6581937087819879,-0.7165087743346411,0.19927011318546858,1.2997314139834004,1.3306618674780675,-1.3192110711685883,0.5043211670907349,0.3594294368641687,-0.9532096813934616,0.35169622243893733,1,0.04546720425685246,0.09212748053942978,0.04546720425685246,-0.046660276282577316
0.6548942197163882,-0.7179306525386622,0.6738356467606419,-1.0126034377917508,-0.739645511827715,-1.334791295617721,0.507156197411286,0.3275362652643275,1.1232643554747723,0.35185147924819166,0,-0.3905817952513728,-0.3905817952513728,-0.5204363624626825,-0.12985456721130972
0.15376662657336798,-0.547213239412776,0.7028533826925991,1.045185837154766,1.109673645686537,-0.17513000529547285,0.5071569198762148,-0.6172974692418054,-1.203373321310721,0.3518484010915292,1,0.2787994180569487,0.04320250127508545,0.2787994180569487,0.23559691678186323
0.34883816195178274,0.3584943429227344,0.6900622913721672,1.1387839508229842,-0.9245075126748827,-1.3468579228301436,0.507129148027765,0.366924383815215,1.1742495167050835,0.35095805908829075,1,-0.21888679144014345,0.07713920847255884,-0.21888679144014345,-0.2960259999127023
-2.069625707882819,1.4875927335047856,0.7018122307956656,1.1900332705296728,1.3182655052209746,1.0404244078966172,0.5070791758186863,0.35145229232255215,-0.7387479599240689,-2.2524328399511715,1,0.17134190829386087,0.26981986980278466,0.17134190829386087,-0.0984779615089238
0.01945939604325762,-0.7284674819331686,0.5981729705525147,-0.9991002281753214,1.3446795807849008,-0.1891971179318165,0.11323723050998684,-0.8570368587596301,0.6325557448795068,0.35185148210602263,0,0.38759017642384086,0.38759017642384086,-0.1801474244952174,-0.5677376009190582
0.7045872752644035,1.8172082307783808,0.694793134204124,-0.9786285295512007,-1.0698748408681225,-1.3469988050175865,0.5071569266671533,0.3508683727345577,-0.18657617323986225,0.351851482445317,0,2.18256933462805,2.18256933462805,1.7331409456208977,-0.44942838900715243
-2.0695470062151813,-0.6250726642378934,-0.9794745952659124,1.2776050863107888,1.3383249091278977,1.0289868883229991,0.506906618477376,0.3655619743603044,1.0877881673297938,0.11636692460955247,1,-1.4377441529906518,-1.319621008360924,-1.4377441529906518,-0.11812314462972773
0.7029642933752733,-0.7307270142134414,0.7030995600046535,-1.0232838969226565,1.345892233845419,-1.3471670943259026,0.5071563165581608,0.36506809716799576,-1.179790721709953,0.3518514937746066,1,0.07140483655174096,0.4611265872526525,0.07140483655174096,-0.38972175070091153
0.42932549855262664,-0.5780302311276088,0.6807008405782907,1.1091459412601925,0.7563535300505918,1.03824894125481,0.5068931952173218,0.3387279796412335,-1.1991924200748918,0.3518216947655502,1,0.012224728043900865,-0.20689841457810337,0.012224728043900865,0.21912314262200425
0.7001173843261242,-0.6780762006031522,0.6944620647091699,-1.014752177602131,1.3508898830022755,-1.3246340812798285,0.5008892444660559,0.3477798145900705,-1.2037399506118058,0.3518514054875972,0,0.8594250455749053,0.8594250455749053,0.5078288525259672,-0.3515961930489381
0.32796989757706274,-0.7307728024279815,0.7014646915007072,0.7855532787955917,1.2784851984289074,-0.8458053560634808,0.40357862830441604,0.3661455359381872,1.031698609967937,0.3507582449894758,0,0.2462693349971007,0.2462693349971007,0.32333367708487254,0.07706434208777185
-2.032894108948993,1.6944008282235592,0.6503665676230082,-1.023103044190912,-0.3996175409996538,1.0376177649760272,0.5070318907012101,0.3664042825259973,0.9562001563548123,0.3515396610895479,0,1.6297097428994476,1.6297097428994476,1.2376745022388658,-0.3920352406605818
0.3260344051930607,-0.6994651720584132,0.6863493008502478,1.311388475610117,0.8458876324599074,1.0303328619525665,0.2624637139760095,-0.19014330950650757,-1.2033795810349304,0.3518250496422422,1,-0.35985077859693704,-0.33384267271330675,-0.35985077859693704,-0.026008105883630284
0.699019661720037,1.8191919804413226,-1.9712458960461765,1.190500812685098,-0.583024490159825,-1.3464340040234295,0.5071551642092942,0.3617591063115856,0.7303843321041599,-2.1198437168838717,0,0.7221578516859404,0.7221578516859404,0.3834527799002798,-0.33870507178566056
-2.069715185619252,-0.7308300385696218,-1.5493702753316514,1.3058397811376854,1.3510022842445808,1.0300861101899579,0.5071399272559544,0.36675430799676534,-0.7795622926313626,-0.12747204894760183,1,-2.1217691691882496,-1.626561916635045,-2.1217691691882496,-0.49520725255320475
0.7048828430208518,1.5933243088701072,0.6152054335068398,-0.9135106040658454,-1.0044337411884692,-0.5122750723232032,-2.0297484562906094,0.2835829348307842,-1.185631794325563,0.33075645317232893,1,1.4010190180047584,1.7410365059799566,1.4010190180047584,-0.34001748797519826
0.7033951899549825,-0.14670220561933553,-0.4043103103380538,-1.018846656488655,1.350788213633228,0.5021236678271653,-2.4749716252345144,-4.575579961146892,1.1705795121196605,0.3309930274171326,0,-1.0619125916161294,-1.0619125916161294,-1.6166600992541962,-0.5547475076380668
0.6961434314360649,-0.666258429407995,-1.783208455169703,-0.20930742066212715,-1.0107820056144607,1.0341530689230174,0.5000136177845167,-0.44362272799039226,-1.185594183776784,0.3481422629602083,0,-0.8481485889238897,-0.8481485889238897,-1.5071283658375527,-0.658979776913663
0.7037516432193945,1.8370237568915344,0.6994933533741622,-1.0229493176947804,1.3181551231268585,-1.3440371432873193,0.5071311600116408,0.36336035409312717,-0.6680453637802254,0.35184447920928724,0,1.6323425656419224,1.6323425656419224,1.3787067494635235,-0.2536358161783989
0.5163129994422689,-0.730678118079982,-1.526634446437558,0.33855790861088264,-0.8578504751832691,-1.327941719282913,-2.5489757935237813,0.23836810620695614,1.1674272586355339,0.3518093593940728,1,-0.7066202404950173,0.27064763405887093,-0.7066202404950173,-0.9772678745538882
0.6766499463721102,-0.7308219999700207,0.6829037988111559,-1.0231552567549322,-0.8594972416980471,1.0400482314371549,0.5071519778977915,0.3624593133979199,-0.5266323915814078,0.3518427886890978,0,0.19360593184512362,0.19360593184512362,0.08094891477445552,-0.1126570170706681
0.70469572819941,1.814888871800635,0.6871473224194832,-1.0227896460114605,0.9005331726999827,-1.321680001249087,0.5069499748253437,0.26983289243051023,-1.20374082451218,0.35185150329636383,0,2.5249141883719455,2.5249141883719455,2.323443639539573,-0.20147054883237248
0.7047547937012111,0.07877908818966473,0.7022475825032922,-1.0197697342183196,-1.0690553733665824,-1.3464285492240538,0.4982849918836586,0.3636337237561708,1.1744997799984378,0.3494104389107149,0,0.6300860070278194,0.6300860070278194,0.10783779596392734,-0.522248211063892
-1.9327425953260629,-0.5412331503454717,0.7030875377624919,0.605538570530336,-0.8958981945912491,0.7087453394364908,0.5071447041228377,0.3528871470233473,0.6037597543058792,0.3518301455183291,0,-0.2316433782094398,-0.2316433782094398,-0.3615955487145006,-0.1299521705050608
0.7039261165448182,-0.6989069308005453,0.6935328750943959,0.9402797859362796,1.3512174485864188,0.7119979113627624,0.5071532847501002,0.3479562734863587,-1.2031654148778765,0.35184794848451173,0,-0.11738252733792087,-0.11738252733792087,-0.0971537185181852,0.02022880881973567
0.5923945556191255,-0.7306341667621435,0.693888745094661,1.0169692774864454,1.1404362791272489,0.9923474144034816,-2.5401123940547308,0.32509888267543696,-1.188169607828998,0.35156972881753584,0,-0.9063691567518327,-0.9063691567518327,-0.9096279650024569,-0.00325880825062419
0.6818218995449077,-0.7308327843186924,0.6455875190030724,-1.0214924197381428,-1.0116025517852862,1.0383578975518148,0.12790326941258012,-0.015609247881922928,1.1712581678517284,0.3518514666379743,1,-0.21142925833628698,-0.06442514701207092,-0.21142925833628698,-0.14700411132421606
-1.8504791665960751,-0.7308322597154657,-0.12643650743922694,-1.0118939405606302,1.351143079805027,1.0402787212112348,0.5042316385009343,0.24284297668623156,-1.180774591108215,0.3518513179855308,1,-1.2947751287808291,-0.7486150476785681,-1.2947751287808291,-0.546160081102261
-0.8529980471568983,0.536940605571458,0.5490942574817572,-0.8254752450305499,-0.8900014108988602,1.0404149343542477,0.500997372090193,0.05158970720048177,0.4574029786107179,-3.2124517230859504,0,1.138480462453107,1.138480462453107,0.625508870740347,-0.5129715917127601
0.6336278774360066,-0.7275060058723865,-0.754127768465788,-0.057507194165044115,-1.0699690184899187,0.9093717087870494,-2.5360028178953784,0.23525091398271022,-1.2011666128181946,0.351851493290974,0,-0.9270466166561815,-0.9270466166561815,-1.3365640780109864,-0.40951746135480493
0.5875483369769987,1.7047404870871674,0.1461868820139329,-0.6505701923635534,-1.0699415861181865,1.0370855710033455,0.5068915604032527,0.3454288910888096,1.1710209663079285,0.35185079235924627,0,2.2603285576949816,2.2603285576949816,1.733492295396457,-0.5268362622985245
0.6893164199787885,1.2385086892141537,0.08706586956038972,-1.0125178335648781,-1.0544217820150612,1.0377993601305033,0.04964417533662221,0.36290201598815297,-1.1714541711906672,0.35184613105190155,1,1.509579196404225,1.8627448937229656,1.509579196404225,-0.3531656973187405
-2.062580614841481,-0.7308328049955578,-0.30678772380188474,-0.6310311961228775,1.2472726012209094,1.0402586563739955,0.5071569625318089,-0.5177141580165127,-1.1977992710602396,0.3517406695396955,0,-1.323829169803885,-1.323829169803885,-1.6712787967171665,-0.3474496269132814
0.5866427738022328,-0.5805497577509001,0.7021262733882064,1.2789592519473094,1.310107962782443,-1.3370491901546628,0.4824784008384703,-0.016591472176015927,-1.20053110481923,0.3518110022205147,0,0.4392113358884244,0.4392113358884244,0.5761620493745371,0.13695071348611265
0.6905931272829008,-0.7305599543551947,0.7013516765393759,-0.4382133922639542,-1.06463081194383,-0.4931087290936725,-0.20014389829368603,0.36590484053724465,1.1744977323266692,0.3518378411278884,0,-0.09271339628377345,-0.09271339628377345,-0.4926383077395462,-0.39992491145577275
