x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.4268061943372118,0.6727648047403382,0.15917157922894276,-0.5528608100021931,-1.279345344826119,0.0015717658939311198,-0.6703437784262647,0.9791922390250576,-0.5664909480845224,0.4465621665616682,1,-0.6015320704172035,-0.8539853287144258,-0.6015320704172035,0.2524532582972223
0.17044479955971692,-1.1090077106919105,1.2425497734643036,-0.45109437930470553,1.3008966223382836,0.5292861874596391,-0.6622333471683419,1.038611821569787,-1.1899675809720036,0.45185164245241527,1,-0.027611116744777692,-1.027634648348798,-0.027611116744777692,1.0000235316040202
0.4267732338918257,0.6727794894035803,1.17951708777466,0.98604792350165,1.204777508318044,-2.2056297253116712,1.6425255158259398,-1.2315113745614392,1.169095878696347,0.4518538785659713,1,-0.2213735839718387,-0.20578523541821164,-0.2213735839718387,-0.015588348553627063
0.24549656499183703,0.6463266313303672,-1.0901297092733186,-0.6003218419520066,-1.360038571809914,0.5280867937204478,-0.696553347637471,-0.5591606393338518,1.050177498600048,0.45174742243253035,1,0.25044065019727696,0.3381391988822731,0.25044065019727696,-0.08769854868499616
0.4229878119885994,0.6727022554638088,1.3728794566787208,-0.6680193189025038,-1.1225455029279756,0.5292997683248492,-0.09727600890713795,1.1042260406471354,1.0613508787145354,0.45185270652671755,1,-0.21221289170077798,-0.023073481637331902,-0.21221289170077798,-0.1891394100634461
0.42677965370753,0.6686614957328112,0.771486483197892,-0.6160105560932874,1.306289641297254,0.5126210124638274,2.0525582666090605,0.6117811648073497,1.1717792393460449,0.45185399938471393,1,-0.07187882855672416,0.27544281559262174,-0.07187882855672416,-0.3473216441493459
0.4265971089757044,0.6138487323907663,0.08866107778855568,-0.2446433567902575,-0.849308674969696,-0.6742780633854154,-0.6949675929074673,0.7723090598228206,-0.4378307479961947,0.4479475253647074,1,-0.07197604570992187,0.08955051288051533,-0.07197604570992187,-0.16152655859043719
0.4268134468923178,0.6727473014845144,-0.8902835945636809,0.2521469559504099,1.1786887129405381,0.5269960175434588,-0.6921466718119587,-0.46438080190970804,1.1704920053129222,0.4518240721812818,0,0.5299130673300613,0.5299130673300613,0.1851918998954549,-0.34472116743460635
0.4264635167186153,0.6500815576113891,-1.1186371716557835,-0.6693686578609362,1.0831698415938542,0.4994476937727866,-0.654986764188241,0.4513368241233589,0.8698989666912839,0.4446510326414358,1,-0.08701547221706243,0.34399467395938615,-0.08701547221706243,-0.4310101461764486
0.3670144757608383,0.6633939545665293,-1.1104980755086844,-0.6692902548898351,-0.18241044868609566,0.5293001227792151,-0.6964677218764497,0.9209075488073195,-0.644411158138453,0.4518539215767806,1,-0.03608599793813653,0.5855780691852743,-0.03608599793813653,-0.6216640671234108
0.3192725833240176,-1.9373300235358095,-0.8807342938850824,0.07577924934656845,-1.3078957966526035,-0.3406113351463659,-0.6942774573221463,-0.8827156206891952,-1.1899872738643722,-2.333251233956752,0,-0.6997611353761181,-0.6997611353761181,-1.137918915375451,-0.4381577799993329
0.4261111826512986,-1.9448721438036134,-1.0060339256753066,-0.518959307881497,-1.2907776744987844,-0.10433257803169056,-0.39417615461912026,0.5719285055937736,-1.1447918402450006,-0.16915164635725521,1,-0.03134959940846104,-0.06748638358903855,-0.03134959940846104,0.03613678418057751
0.4266546781216298,0.6724329575305837,-1.1191135840927071,-0.5939080804879869,1.1424507418804837,0.5234035452810037,-0.6854217127680639,0.9225393739748788,-0.0596343266486129,0.45185379629075817,1,-0.065832482933227,0.5645718396931192,-0.065832482933227,-0.6304043226263462
0.42673300658484853,0.6727190420999504,1.32612740612286,-0.6766535261768584,-1.3602378852271444,-2.5140331622291145,-0.6831673919089756,0.17501179387436783,1.1282704316487826,0.45089476087559105,1,-0.34282101760541284,1.611733949907768,-0.34282101760541284,-1.954554967513181
-2.819745751691412,0.07073046480995913,-0.86719236424956,-0.43774663586892043,0.893826995219385,0.5292943297481736,-0.16467493075125336,-0.26573182377283494,-1.1461345934179124,0.44193765315686584,1,-0.695943869535504,-0.5276986361292155,-0.695943869535504,-0.1682452334062885
-1.0679590703451334,-1.956823386850886,-0.6668990558232621,-0.4650644635670352,-0.4833646324932757,0.5293033511970147,-0.6413576671005513,-0.054909413842424856,-0.8447861061261508,-0.661869551039323,1,-0.6315607504197552,0.15636827200026943,-0.6315607504197552,-0.7879290224200246
0.4249187037247876,0.6726208511209301,1.3768452259361965,0.22066583304017928,-1.3832232242538691,0.52930194669046,-0.6296349462127913,0.7049473110504046,0.8121873507209354,0.4505062455257874,1,0.10969527400518131,0.6423330393092292,0.10969527400518131,-0.5326377653040479
0.4228903827307116,-1.871335721995354,-1.058670186404819,-0.5888021321977743,0.6648226938468956,0.5267165017662155,-0.6963774203975213,1.2372795593948018,-0.07950988521530358,0.4509240756930061,1,-0.7617935988548689,-0.7769108958430487,-0.7617935988548689,0.015117296988179874
0.42681460357022416,0.672771683498578,1.292681230106769,-0.7004931198608157,-1.3844270782013453,-2.546748074973466,-0.6945495502412006,1.2630447399984903,-0.10018851922196871,0.45185287228934723,1,-0.04893256772305952,1.6247877368766726,-0.04893256772305952,-1.673720304599732
0.4267853314197331,0.6727492360795786,-0.20866093592432883,-0.6038382616214104,-1.1478602923615964,-2.5114102632805424,-0.6916429634761027,0.8197726997647863,0.9699042995178787,0.3950975242278372,1,0.15474323848628846,1.885125072385125,0.15474323848628846,-1.7303818338988366
0.42680240320443547,0.67274771812217,1.3386444713589198,1.1647541023565169,-1.284081415764946,-0.10739023781029317,-0.6939294560278115,-1.3457681307125415,-1.1813756875117647,0.4380463648993349,1,-0.21328205341916254,-0.4130492411156489,-0.21328205341916254,0.19976718769648635
0.42679907336523126,0.6695858767112169,-1.0472230867929389,-0.6891429133999617,0.954109953705963,0.39502739943683873,-0.6693641245271709,-0.33213033706751327,0.11021796561376626,0.45036951750891985,1,0.9322542502799467,1.40828679231473,0.9322542502799467,-0.4760325420347833
0.42680376636938505,0.6708596969558589,0.9422445963472558,-0.5140274899418632,-0.39398707767351726,0.5259302443104218,-0.6549194806874149,1.0831680869116274,1.1635014700780797,0.4518472486870763,1,0.49048571835914445,0.43546768508941236,0.49048571835914445,0.05501803326973209
0.16593643692527069,0.6722863011002631,0.7816283148864336,-0.29944245761453386,-1.251825568995934,0.5119929552412575,-0.4732774139665014,0.10947434415244467,0.7760912873838028,-0.2829303814321992,1,0.38111289750814575,0.32265247000673686,0.38111289750814575,0.058460427501408896
0.42639965947605973,0.22790697862034026,-1.0469356191559223,0.04021155245066712,1.2991225160513837,0.5292944721292017,-0.5610254662121414,1.088358343607155,1.1554819141327697,0.4506832021578199,0,0.07248348371673358,0.07248348371673358,-0.02001285081505993,-0.09249633453179351
0.42680481417628857,0.6727730324067392,1.2049540280469584,1.053751446914303,0.8371952527779949,0.44818615665719047,-0.44648206668568285,0.1355436910072108,0.10686742756438251,0.45185297028317917,1,-0.7737593170682258,0.04891492996077441,-0.7737593170682258,-0.8226742470290002
0.4267705583470445,-1.9563221774694315,1.3179149064091706,-0.7021413385203301,-1.3894638887418966,0.5233667425771876,-0.6433613939468886,-1.2967501251591553,-1.1828658248324924,0.40404121640443535,1,-0.5537213534117434,-0.45495610190124813,-0.5537213534117434,-0.09876525151049531
0.39581702451235534,0.6703573491108934,-1.0623875736058315,-0.2419737583643334,0.9203575545059332,0.5292974800911057,-0.6962828393818684,-0.47734718086025246,0.21583210388168445,-2.6262615700787406,1,0.13235625991218708,0.754594032684027,0.13235625991218708,-0.62223777277184
0.42353011860496514,0.6727793795590828,-0.6784041368899878,-0.6435775099993559,-1.2516715919322747,0.5292875184760927,-0.6966611475748492,1.0096560601217468,-1.1862009375928708,0.4516686429981021,1,-0.2547524936651385,-0.15162337861946884,-0.2547524936651385,-0.10312911504566968
0.4267727808418511,0.6716554189412708,1.3768182049882423,2.76501207314845,-1.3888818656382207,0.528206648183707,-0.6876322172723569,0.7282000477827647,0.6951315973944024,0.44439129537614674,0,-0.9133264824226269,-0.9133264824226269,-0.25510239462631223,0.6582240877963147
0.42678071458826544,0.6727788035229978,-1.1080806531982936,-0.6720477853996901,-0.46919897105365144,0.5293036950000359,-0.6967391247185747,-1.015863425771228,-0.9234669732012488,0.4518482290403767,1,-0.7085507261198497,-0.35058064420669227,-0.7085507261198497,-0.35797008191315743
0.42077660680187806,0.6726987455640987,-0.617850089234181,1.6209457376253877,0.22987014595228175,0.5292673409064016,1.4571140098795778,0.7398753916095978,-1.1785587562630113,0.4518517110360792,1,-2.3265256126330836,-1.9674268583635899,-2.3265256126330836,-0.35909875426949367
0.42675730607043255,0.6727794924049537,0.9355781554044653,-0.6995749393329521,0.4310277523692971,-0.9860310610331229,0.165311277173646,-0.2379826592707774,0.961361521089458,0.4518237486971334,1,-0.01912315382580384,0.6221288903198011,-0.01912315382580384,-0.641252044145605
-0.230415695942501,0.6686584665503154,1.3409480430698826,1.0794282259179695,-0.5709923421698435,0.5292999262285883,1.3503996995660543,0.9642002853164142,-0.6026026941920898,0.45185349554261334,1,-0.9820922636595885,-2.01929761427204,-0.9820922636595885,1.0372053506124512
0.24045843353214064,-1.9535939887968798,-1.1120650383521602,-0.6410792925766854,1.3004886270148193,0.5280516475470614,-0.666929225328899,0.7343100549673133,-1.1516197275519537,0.45166310673816806,1,-0.018941755477382537,-0.2597208940173465,-0.018941755477382537,0.24077913853996397
0.27881117976978587,0.6672061269459173,-0.685701643991112,-0.6692440637445045,0.5663329174399407,0.5291604477638935,-0.695018656366075,0.45833821125956903,0.3277984945452982,0.43868038168242757,0,0.09058785968640522,0.09058785968640522,-0.22213467719255983,-0.31272253687896506
-3.0409011859123956,-1.9346240123362415,0.5073659229034806,-0.28076698721057175,-1.2168309087416203,0.5193007594280467,-0.6540638244956091,1.0170440473816318,0.39273930010649927,0.43298497599954283,1,-0.05657115525159247,-0.2630336594101843,-0.05657115525159247,0.20646250415859185
0.4268123950769589,0.6727449363380089,1.3288915991964825,2.6672853371738605,0.34445665760113203,-0.27295704112819236,1.993046843395999,-2.0027434397714536,0.8222770405773981,0.4484066129786619,1,-0.7058081868184986,-1.5374616077930894,-0.7058081868184986,0.8316534209745908
0.4267794930620496,0.6727790305250957,0.881526430418261,-0.3203199624998848,-0.4055257959202571,0.5278608237612996,0.19814500301934437,1.1448171993477123,1.164524774654279,0.4518538616385461,1,0.3754388900436892,0.5502885016024024,0.3754388900436892,-0.1748496115587132
0.4253538295743987,0.6727794783197524,0.6484167772832933,-0.6539668799068646,1.245178323568166,-0.8828360336760941,1.8596219945420336,-1.710317065748172,1.040744555297038,0.4518335282958656,1,-0.35998900260228217,-0.06726448578723714,-0.35998900260228217,-0.292724516815045
0.423145242437586,-0.8273098326841257,1.339988130858687,-0.6757997013697132,-1.094513536863299,0.5291968811838776,-0.5885385048136896,0.9017057736408888,-1.1217760227627003,0.4505711126541013,1,0.00814058038445179,-0.8622758278855809,0.00814058038445179,0.8704164082700326
-0.6608634379209436,0.017475618961060164,0.5876831921685519,-0.5060720406985872,-1.3938140362188776,0.5292978355922918,0.532684282527372,0.47575561744737443,1.0855371612837024,0.45185305621120253,1,0.8581106335082451,1.0410372254969125,0.8581106335082451,-0.18292659198866734
0.3618562925083276,0.672535785277969,1.3722627258240878,2.165759993538674,0.5506695907768727,0.24370426342317195,2.069863516118802,-1.9169738598221975,1.0194556299810436,0.4518341480264588,1,-1.8341743378318813,-2.3858199017066246,-1.8341743378318813,0.5516455638747433
-3.2714132109320806,-1.9566219330836432,-0.9024128064862417,-0.5577556881644656,1.2969241210974845,0.5293030944420171,-0.10830753254670229,0.42910125499217333,-1.1328341811022833,0.4518242194256965,0,-0.471918178471191,-0.471918178471191,-0.6092195938994215,-0.1373014154282305
-3.68704150588721,-1.4075375525448754,-0.9602629154637685,-0.6306798478432603,-1.3909882918524852,0.5293037026264127,-0.6967392155689662,-0.4131499528121981,-1.1352702595676447,-2.9412776564594387,1,0.06389874376690204,0.18842462698660548,0.06389874376690204,-0.12452588321970344
0.4232708050980765,0.6711988985550452,0.04639147680618854,-0.7005568583190027,-0.7349253775195616,0.523881863332662,-0.696708481640138,1.3086400634123239,-1.1856813109821183,0.45184591504359767,1,-0.0672054197599067,-0.19775316562785572,-0.0672054197599067,0.13054774586794904
0.42681390080070025,0.38600017336490444,0.09407671084844059,-0.7014609333137058,-0.9482519855391851,-1.9512766202881462,-0.6936187851491257,0.5306512957702695,-0.8651252720718213,0.4518538169062916,1,-0.33592955200836266,-0.21722271031866944,-0.33592955200836266,-0.11870684168969323
0.4265863180440306,0.6727792275992432,0.15369605433606048,-0.701534156617824,-0.6080978010951033,0.5293032284239441,-0.6432416319790587,-0.294760604776927,1.1539217490563778,0.4518537293640455,1,0.32356562597300176,2.0021286337235287,0.32356562597300176,-1.678563007750527
0.03346268450918496,-0.14787464541625103,0.19302154657265266,-0.6816764064880491,1.1492648778277266,-0.02366805403709358,1.9158161597158925,0.9519785187375459,-0.9817357798084579,0.4518539494012641,1,-0.13499592667045815,0.19924392068463806,-0.13499592667045815,-0.3342398473550962
0.42681113527611636,0.6575859903525436,1.3722788236649577,-0.6987437710416493,-1.394727072971818,-0.9167288043248352,1.0635274443476999,1.0844474424551762,0.77571352284367,0.45184707916125183,1,-0.5423730342675284,-0.5095449689202386,-0.5423730342675284,-0.03282806534728977
-3.14254822868934,-1.956344374136716,-0.16094544756521656,-0.6164211841279631,-1.3695245188026237,0.5242613642700917,1.9060670551707266,0.9366295895419794,1.0278450930554597,0.4518539984010658,1,1.5895587039880343,0.22027967956627853,1.5895587039880343,1.3692790244217559
0.41481668063766847,0.6439384052926029,-1.0172419385587013,-0.3258560045825655,1.1470917360114437,0.5293025606739173,-0.6965095805890635,-1.491759499175395,-0.9866186294994194,0.4518229896016401,1,0.16553999714343964,0.2292853876565984,0.16553999714343964,-0.06374539051315875
0.3387818096286251,0.6631002328194165,-0.8468024548756093,-0.6783421535363496,1.3158915740535593,0.453756516720896,-0.6952840506189889,-0.2684104634318564,1.0404433931703658,0.451778259045855,0,1.4912727724190957,1.4912727724190957,2.5254770249104284,1.0342042524913326
0.26884988723714676,0.6727782525406433,-0.03774482223887128,2.0212590179797267,-0.03502449384644114,0.5293034890263404,1.7280820540817214,1.2202715125182093,-0.4647621924973036,0.45185400089248506,1,-2.833440023015603,-2.383450725648237,-2.833440023015603,-0.44998929736736626
0.4268113338720651,-1.3095976170339894,1.3573172457125704,-0.6202185216562152,-0.3431854902054176,0.5292437848225003,-0.6822028633501395,0.512319799423859,-1.1838454737179531,0.45185352738861423,1,-0.3720340574698455,-0.7435194816792807,-0.3720340574698455,0.3714854242094352
0.04776180233744275,-1.8845695025249225,-1.0993187793626888,-0.6836950806136703,1.2813046251328917,0.5186097738793017,-0.5818518893081774,-0.6639273485545872,-1.1867378231889134,-2.941266605191753,1,0.22543390652579057,0.802300088119751,0.22543390652579057,-0.5768661815939604
0.4259387840155981,0.6727794923009573,1.3677577481942742,-0.3216004943819596,-0.6737267475214459,0.4916011512135368,2.025486323381033,-0.7808559787771461,1.1649305246061294,0.4518491876514807,1,0.9047818301887922,0.9709290617824459,0.9047818301887922,-0.06614723159365365
0.42465382001798624,-0.8823258260241471,-1.1192237760576118,-0.34670132929039976,1.2973374092790406,0.5292988057771689,-0.6913274338645157,1.2436814839001007,-1.153893940630706,0.4210228448170055,0,-0.2137832339854149,-0.2137832339854149,0.10556526215869325,0.31934849614410815
0.42610947228763835,0.66994873532415,0.5895306677085768,-0.6629197438880354,1.2239578829212947,0.5291397870293845,-0.6734141482689608,0.10645130213460947,1.171771594185282,0.451262347576233,1,2.6994691904981836,2.575461379757984,2.6994691904981836,0.12400781074019962
0.12165151727680441,-0.9588349973783139,-1.0318854089799794,-0.11826374019957024,1.1663913934216286,0.5285490563049549,-0.6965387278594661,-0.38163338411235764,-1.1092544573604832,-2.461959576981431,1,-0.17582551398427462,0.09065269650932767,-0.17582551398427462,-0.2664782104936023
0.4265924069407779,0.6727793668737504,-0.1207748892391658,-0.6961892779857273,0.7337143372075481,0.5231316860649494,-0.46795955333338485,0.7508614767139637,1.0904368738538068,0.45163601439625367,1,1.9999347749052643,1.6706819620549638,1.9999347749052643,0.3292528128503005
0.2845858537788217,-0.8290561064169019,-1.0770103123388899,-0.062046787466229394,0.48986905529204167,0.5292959098741158,-0.5393576699008745,0.189168410967832,-1.1467369792866575,0.3789187086325464,0,-0.7114206957579775,-0.7114206957579775,-0.23634768539721346,0.47507301036076405
0.42543788578211644,0.6726994863816579,-0.8047339801595161,-0.7016150384633826,0.9301090298233924,0.5292869370689705,-0.6966632552737554,1.0620732669775126,-1.0160845630683826,0.45164333983327143,1,0.5589623113940168,0.9104102736428504,0.5589623113940168,-0.3514479622488337
-1.8798656267022191,-1.956705579286483,-0.9346550265342601,-0.5300036157327559,1.136781716324165,0.5292948062103005,-0.6966276059672045,0.6815155475965383,-1.1421674418828776,0.18254035423858653,1,-0.26277792997340393,-0.3903475668759514,-0.26277792997340393,0.12756963690254747
0.42465387313091374,0.6727772083455379,-0.7120177898001785,2.4846315398294023,1.2266024372089515,0.20934819590034567,-0.642841859010491,-1.6496936667967583,1.0911629392687647,0.22570106755752234,0,0.5044174356672414,0.5044174356672414,0.0813888612846499,-0.4230285743825915
0.4252274005422517,0.633845486828441,-0.6857440973929776,0.7964399614002032,1.2438949486639501,0.5054914376574193,-0.6741742656887374,1.1731008739672744,0.3994650783939013,0.42048292105093216,1,-0.04114085785044754,-0.09469048095187238,-0.04114085785044754,0.05354962310142484
-2.6816348909603773,-0.511477816689909,1.372528924149136,-0.42107224293261747,-1.3627395863251441,0.5250567659575419,1.940290526612535,-0.7867247559740121,1.1028722504973936,0.4518525734604144,0,0.1003663015440607,0.1003663015440607,-0.5042914610371769,-0.6046577625812376
-2.320510049674653,0.608880022282562,-1.0333182710507265,-0.5864298471030511,0.3867299166276463,0.5293037098689496,-0.6967393436854509,0.028528923745221042,-1.1893136103351225,-1.4749791657357785,1,0.006695567618378674,-0.21840058752603086,0.006695567618378674,0.22509615514440953
0.4267780012993265,-1.9426546854725142,-0.24845800874571755,-0.2202746693485126,-0.9337910530589546,0.5292983196346126,-0.6904368373139834,1.203356416828554,0.12499631026894051,0.45181469607215313,1,-0.5328277622057298,-0.8258358328809335,-0.5328277622057298,0.29300807067520374
-0.4431940525719785,0.6727793348125077,1.3738363250939045,2.5050537257534784,1.0747917988660842,-0.1619303923902936,1.7485800027421092,-1.8283334981532942,-0.13688378969935036,0.4516569445240721,1,-1.0975826810617744,-1.614966221125301,-1.0975826810617744,0.5173835400635267
0.38786426067397395,0.6726802479586004,0.6092793204483001,2.578294978032693,1.3148215717130873,0.5293031179374662,2.0646344895186908,1.0647925205458872,1.0341802448167405,0.45184159303154514,0,-1.7323011112976099,-1.7323011112976099,-1.1995115016833906,0.5327896096142193
0.42010856358721316,0.6727774882358128,0.9167328749563869,0.1808153143776835,1.322320568917543,0.4247185852455385,1.772347458180457,-0.8764213785042466,0.9495555250861563,0.45185399092007233,1,0.4231024624245571,0.6481010753855305,0.4231024624245571,-0.2249986129609734
-0.2704440997961361,0.6727615272345444,0.9649861032456463,1.439453245354414,1.2918073033694124,0.5293037058175724,-0.22650484291475567,-0.4395394960222837,1.1398765041156091,0.44939293818151416,1,0.5155214418988473,0.9651689035128077,0.5155214418988473,-0.4496474616139604
0.4225337782773251,0.6709053892977944,0.4729942873129062,2.256090327551814,-0.8213439144373382,0.5268800294880553,-0.5367805009722397,0.1659376829740619,-1.1666569506539606,-2.7172041646099743,0,-3.400558152276867,-3.400558152276867,-1.8421959427364825,1.5583622095403844
0.4121924039600774,0.48456282565232633,0.9572179403217002,-0.48314128987410243,-0.6096260387664634,0.5082784643797866,1.5350024973278116,-0.3485819740475712,-1.1291584102161758,0.45137435224227346,0,0.11721080612438683,0.11721080612438683,-0.10474565974922476,-0.2219564658736116
0.42679289021415545,0.649656193477628,-0.9509858861298066,-0.5896379616218518,-1.3699237723782265,0.4869887759842719,-0.431025778568747,0.7645381817884818,-1.1111399801044135,0.45178836467679423,1,-0.722120773017834,-0.8389512367331589,-0.722120773017834,0.1168304637153249
0.4267857824162044,-1.9559650584684312,-1.0357046825275056,-0.6749993593995839,-0.7296834569123817,0.0011610935373216591,-0.6965650272579877,0.6109577919050863,-1.1721690178640918,-0.5469150722439583,1,-0.6344805632367194,-0.26927081377819784,-0.6344805632367194,-0.3652097494585216
0.42681285876863634,0.6709845574647324,-0.8361464283104881,-0.6994353223952914,0.8221947293953092,0.5292971536605527,-0.6966715545403601,-0.46989882520954374,-1.0912950602517777,0.45183148922840216,0,0.6641918428398536,0.6641918428398536,0.6313115185432681,-0.032880324296585495
0.42597518782665045,0.6270512529325245,-0.9601338369397824,-0.5746473793803847,1.0770420475628641,0.5288124945868056,-0.6961464881872653,0.843436976896856,-0.6352300415303067,0.4490476700198119,0,0.9699809514515733,0.9699809514515733,0.6306387834576295,-0.3393421679939438
0.42620505015520493,0.6727794080760914,1.3771414148253418,0.3158440337734692,-1.2945336613892662,-1.1030384147012913,1.5728581323213449,0.043094480760911394,0.9372177268821721,0.45184318712484944,1,0.23760287561833077,0.22811890951181454,0.23760287561833077,0.009483966106516223
0.4192113043676932,-1.9560675139403814,-0.4787994359689353,-0.6162983121212986,1.2267802905460485,0.5274538245784304,-0.6966801741950293,-2.0304515074196394,-1.1879901936389732,-2.9300412159489038,0,0.697699944276709,0.697699944276709,0.10142580145319263,-0.5962741428235163
0.42681465834091836,0.6727613856613873,1.3754393505590112,-0.17105715417828124,-1.2902529610606868,-1.3162695057513372,-0.12913161777535012,-0.3401970940712283,1.1677985561081123,0.45184797476253813,1,0.7435287560576228,1.6492763715199141,0.7435287560576228,-0.9057476154622913
0.4267943728708292,0.6720246815632921,-0.24038130833638457,1.5430678178019959,-1.1618723187919415,0.5290256064290443,-0.5937130004596844,0.070395381774089,-0.5520541011844636,0.45181594268675135,1,-0.8349285270336949,-1.048704260461863,-0.8349285270336949,0.21377573342816814
0.42646898052141335,-1.9359237074480165,-1.1197914397939777,-0.7003490106546336,0.7599752530286057,0.5292704881660287,-0.6952572340005521,0.9947131962740922,-1.1899713211106808,0.4366262632490389,1,-0.19964644904743029,-0.42580201774306015,-0.19964644904743029,0.22615556869562986
0.42681058649407744,0.6727697812091707,-0.0520921337520809,2.2224127344276323,-1.3830327111255125,-1.1249994205533596,-0.6454448137195565,0.8302328247292133,1.1497637476247957,0.4506375895515378,1,1.3139035999643458,1.1827307904631383,1.3139035999643458,0.13117280950120747
0.4267800665391267,0.6727794541104201,-1.0807302111083321,-0.690207892039003,-1.394897390605265,0.5291954840488934,-0.6965305339944712,1.2167381206955294,0.9232790987514369,0.4518186478884794,1,-0.6662060640680518,0.011006680649741531,-0.6662060640680518,-0.6772127447177934
0.42610501138691403,0.6360418663485475,1.37626326371215,-0.6991127500767391,-1.1209735959844296,-2.554696273162822,-0.6864080857467786,-0.7718652997221842,1.172143398275857,0.4339078107678633,1,-0.5136601702920166,-0.39799563283376327,-0.5136601702920166,-0.11566453745825334
-0.37082844175233637,-1.9513217206294728,-0.7666070191089874,-0.5422428195409835,1.148327881841032,0.5293036183911064,0.7425243706994762,-0.3774442654644166,-1.149084644029147,0.45166539851684634,1,-0.626158369873645,-0.28118080214247915,-0.626158369873645,-0.3449775677311659
0.3133856648814913,0.6727793980757872,-1.1193196825631557,-0.6130795063510185,0.9870843916412486,0.5293036909120761,-0.6959641272332813,-0.003533901711404256,0.8338860534249868,0.4517790440224883,0,0.44824571336935465,0.44824571336935465,-0.018621731552954372,-0.466867444922309
-3.6692587987889866,0.15196169222356182,1.3743509917447565,2.6661386039693893,0.43016834647505925,0.5292936716258089,1.1893790559175732,1.122115091364608,-1.038842518817141,0.4518040494531455,0,-2.8026726112699514,-2.8026726112699514,-2.5770059891185046,0.22566662215144673
0.4263720285104172,0.6727158200943761,0.4685180482428093,-0.7008084376396676,0.4957312655643592,-0.44551311909457625,2.010124377028074,-0.9278100130042062,1.1155095853978523,0.4518539973540375,0,-0.030872889096671925,-0.030872889096671925,0.030634289561812866,0.06150717865848479
