x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.8070803634421059,-0.455967482284429,-1.5872577154461605,-0.12899693832747638,-1.6013078598375685,-2.0428560381770318,0.7016250899841924,0.28593671916519314,0.8124604738631516,0.5503427986080606,0,-0.22388815929302477,-0.22388815929302477,-1.3189157405515677,-1.0950275812585428
1.3387379047398127,-0.4601684054026084,0.8116531264988067,0.9755569911628428,0.6102213611070257,0.5992877156730314,0.26310012300379976,0.2850447318685179,-0.662374441199422,0.5037710646435213,1,-0.032130493888781815,-0.16100744553688237,-0.032130493888781815,0.12887695164810056
0.9775878932954015,-0.46016532990637804,-1.578447262805319,0.9756762974561913,0.6078691150323333,-0.14572349528853495,0.3532632025778627,0.28588941613849406,-0.5610661172669378,0.5285147579956343,1,2.256147891965117,2.377146938162842,2.256147891965117,-0.12099904619772506
-0.6660253237028346,2.921093354816186,0.19572409628358556,0.975956471882863,-1.9137000959548025,-0.35777193086051184,-0.8480240280621888,0.28594057301736,-1.2942372760335945,-1.119345855749693,1,-1.3766710366722583,-1.379485842556735,-1.3766710366722583,0.002814805884476579
1.2618850724729647,2.5711962680246487,-1.5738496464505445,-1.2288710343265457,-2.1570779174286976,0.5062357506981832,-2.2317750974555066,0.2858160389351972,0.7872513523870984,-3.830990682979955,0,-1.8490229453421518,-1.8490229453421518,-1.8149983596717907,0.03402458567036115
-0.729418501221362,-0.4601679505563199,0.8267625527327039,0.8453028783026783,0.6114132811694994,0.5832066631828885,0.6741494057313724,0.2859277599851319,0.5910483955496126,0.4873974417942394,0,-0.7782366187209319,-0.7782366187209319,-0.7447102853765417,0.03352633334439015
-0.8091347593543566,-0.45456688699431064,0.7429892673872964,0.8118390669564594,0.6108975813834948,0.5677238126116385,-1.2208660387360912,0.2851407505970844,-1.5255903766255,0.26263321211749363,0,-0.784838039600074,-0.784838039600074,-0.7811847426863615,0.0036532969137125226
-0.8090822749976454,-0.4577252766622188,0.8233421797064358,0.9744706635135897,0.6115443480976284,0.41124334884969893,0.22177943732428448,0.28555378006959586,-1.3830812512486632,-1.8994819431356251,1,-0.9843918508597463,-1.0198707027774154,-0.9843918508597463,0.035478851917669085
1.526700291132331,-0.4529357807581907,0.819536453887704,0.9738357853890092,0.6106643685178078,-2.70484662967051,-1.4117357508527648,0.28592465300401265,-0.011848777570098619,-0.7486927534528565,0,-0.2842995828169929,-0.2842995828169929,-0.30546047470337434,-0.021160891886381428
-0.790381997706225,-0.46015280283693333,0.8063923244964567,-1.229755057078326,0.6115441997551895,0.6158211925220691,0.7374277920614141,0.2849945249318514,0.2563498813128436,0.550125685660419,0,0.5504276880310777,0.5504276880310777,0.5817193825237114,0.03129169449263369
-0.7582470442003318,-0.4569381183605752,-0.9900334521492076,-1.229783199671469,0.23985541076987676,0.6030025928153196,0.7390359186446356,-4.314258793892113,0.8325393925940727,0.5447190815784398,0,-1.0497060779505676,-1.0497060779505676,-0.9231137566903349,0.12659232126023268
-0.8091048896912205,-0.4601576803616801,-1.5732668739907445,0.9760410396088745,0.4588037500674,0.5662830840432623,-1.012829096314923,0.2854581673041891,0.7863853619354512,0.5470172277986705,1,-0.3999206901230725,-0.45942078749846244,-0.3999206901230725,0.059500097375389915
-0.4047735825948582,2.891405127367465,0.7371159524740154,0.9759416190444665,0.3431715125425054,0.6168042931984555,-0.3771551989060968,0.2858953301630754,0.11559510844601877,0.21403323030983057,0,0.3422622719795132,0.3422622719795132,0.3968943048075012,0.05463203282798801
-0.8080133512897321,-0.46014475428030976,0.826792982056997,0.9754614898066379,0.6115849240400788,0.5840505168375084,0.7110933760162416,0.2842645338750928,0.7176348788564374,0.5068074159266388,0,0.6671118400771862,0.6671118400771862,0.709772285662475,0.04266044558528881
1.530972672993833,1.1443566890618297,0.8266281717679824,0.9760404649786957,0.4574558183908344,0.5702279039233792,0.7150265204222913,0.28581029141272407,0.3923000258247453,-0.5448604962879443,1,1.3527633679068765,1.3814703244451298,1.3527633679068765,-0.028706956538253392
0.5892002258033815,-0.4599977052049067,-1.5802826751410728,0.9760461708158611,0.36067365715702104,0.42657778535247026,0.5775123004298721,0.2857228427241007,0.7293651443156401,0.5368116681832837,1,1.7806745364092613,1.6306222583622063,1.7806745364092613,0.150052278047055
1.5276857622371491,-0.4600979857772815,-1.5818803659127445,0.6765754152768549,-2.42369645752563,0.6132559275304807,-2.176227160747501,0.28591825432193657,-1.5708040945834694,0.07215441370948722,0,1.8547904409241127,1.8547904409241127,2.032735096547409,0.1779446556232962
1.2271635047407297,2.9465927663701597,-1.5844352891883875,0.9760475069690268,-2.31510943374981,0.5439607744231826,-1.7988035940660716,0.275148608682654,0.832856273016352,-1.8229904433676833,1,-1.5500655790964462,-1.5895548716604098,-1.5500655790964462,0.03948929256396361
-0.8091356236521553,-0.46007968315523456,-1.2743422909940523,0.97472590283363,0.6103955867953017,0.6081195681488755,0.7193741121231015,0.28570838667136844,-1.756291101627316,0.5411054461649164,1,0.3166350201283148,0.29120825925553645,0.3166350201283148,0.025426760872778342
-0.8091341215865588,2.9246255606455844,0.42648665867732394,-1.2297990034397528,0.6115410846140394,-3.381810507626757,0.3358145678792601,-5.181621171634519,0.829784858671642,-2.231501885553031,0,-0.8453083097399401,-0.8453083097399401,-0.8917176839571275,-0.04640937421718738
-0.8071296322372985,-0.4601576911710252,0.8246709119696878,-1.208837283849063,0.6073998057280027,-0.030003668537041693,0.7376733684666981,0.28164265751971906,0.5503594886742517,0.5390486568406199,0,0.5163529588446439,0.5163529588446439,0.5421972806954491,0.025844321850805207
-0.8079948144898588,-0.4302437037685528,0.7984470022763464,0.9725054264956099,0.6113440759621407,0.61633666851845,0.7389069714278325,0.28552384623824595,0.36479307853325116,0.2895643649507248,0,0.9317455806020067,0.9317455806020067,0.977313007783863,0.045567427181856246
1.4601479860361606,-0.45933095256069556,-1.5366679073362195,0.10162216587911674,-2.3364167550513195,0.3968695240231657,0.4386102136103437,0.26088071834593984,-0.49230566864651226,0.5488927162436283,0,1.8063334670119406,1.8063334670119406,1.9000545007161693,0.09372103370422868
-0.8060786012952839,-0.4512124213980433,0.8265922932141576,0.9564304822934571,0.21639037660238652,-1.929265734402134,-0.32467429746974646,0.28593661322164615,0.04353122701649459,-0.11988488320107078,0,0.2574739084711662,0.2574739084711662,0.2590431161800902,0.001569207708923992
-0.8091356475754027,-0.4571133070164502,0.823591279438548,0.9760353704254053,0.6114904744003327,0.5712701617389252,0.6777663387133731,0.28593727398670143,0.680881313099781,-0.33383610496451205,0,-0.0963500348907951,-0.0963500348907951,-0.04592567943417712,0.050424355456617984
-0.7351181573986125,-0.45899679579505404,-1.5780501460930185,-1.1580756789725681,0.3936553724147335,0.6168088417989511,0.7211136762156416,0.2850552466532048,-0.5690292543772197,0.2475398620184286,1,-0.5014492121308542,-0.5502933983672245,-0.5014492121308542,0.04884418623637021
-0.7181680240605033,-0.45606362187352517,-1.0999565175985322,-1.2295154875990222,0.03635634690712739,0.6069674262877893,0.711061063326704,0.2858152867290075,0.8077228731957602,0.5505102985334352,1,-0.6262695794998123,-0.6519755505196636,-0.6262695794998123,0.02570597101985128
1.1520430006448192,-0.45452057586978795,0.46414581723255105,-1.2298033383288034,-2.3638904140473147,-1.7593727279391669,-1.0907083550527956,-4.187094319765401,-0.2528833845778151,0.44362610090842025,0,-0.5972779688816825,-0.5972779688816825,-0.6430455742816248,-0.04576760539994229
-0.8091356630666272,-0.4594387428620139,0.7587709739261705,-1.2252144022885203,0.6112577070636038,0.5718119110335783,-2.190127332519833,0.28594117076638237,-1.3752680033621794,-2.8493059842889377,1,-1.8898646267195678,-1.8899409841138315,-1.8898646267195678,7.635739426370414e-05
-0.8091199149576598,1.6328804390233684,0.7449028662399002,0.9760411568587476,-0.052638287188450816,0.6156935695372804,0.5783816900429025,0.2858435198882488,0.82821692921299,-3.8033085698858025,0,-1.3579834301358993,-1.3579834301358993,-1.351995429849977,0.005988000285922279
-0.7998313449419128,2.842371781455321,0.826809836416406,0.9528029130027146,0.47582456516698884,0.37166281477703755,-1.3773294012984882,0.2859411752372252,0.8329612877391617,-3.7087195218876934,1,-1.605295638692522,-1.626854348678235,-1.605295638692522,0.021558709985713076
1.0998826974236444,-0.4581570237012449,-0.10206069656958766,0.9760471293949772,0.5931171671526433,0.5542037070912852,-2.0812501589994046,0.2859411479343079,-1.9422400322094668,0.5458812075814482,1,0.21449648837950394,0.184323112947025,0.21449648837950394,0.030173375432478944
-0.7773854866844505,2.9468736513510123,-1.0323592171173674,-0.5215022572850624,-0.4743925935332859,-0.7696114843576192,-2.1746545737649297,0.2859361278628906,0.8325580343791709,-2.51803951521809,0,-2.3921055505718707,-2.3921055505718707,-2.353224030959657,0.038881519612213644
-0.8089696272129296,2.9396739328275228,0.824892791507908,-1.2009825448549558,0.6046865353515996,-0.0737982871132982,0.7112125169598165,-3.398058073630765,0.8263399626818533,0.5205490887060482,0,-0.21780777305954657,-0.21780777305954657,-0.22317823539805126,-0.005370462338504689
1.4332267356092603,-0.4601454696533763,-0.6303054239491993,-1.2297946988904973,-1.6316049232387955,0.049233959060111444,-2.156476410939395,0.28485794604063475,0.8168476941885155,0.541806835760786,1,-0.6820093852250458,-0.7188997499538624,-0.6820093852250458,0.03689036472881657
-0.8089456330272388,-0.46016028146500393,0.8233229577197667,-0.6075122796276863,0.6105101897857488,0.07435336913518717,0.738073879775492,0.28557756203703694,0.7937600418126153,0.5489311354442633,0,-0.47385902747595876,-0.47385902747595876,-0.43063231806467905,0.04322670941127971
-0.8091319321873909,-0.08503715704043677,-1.4704506961054131,0.12263444161488174,0.5324736311534541,0.5744034788434322,0.7384848573206104,0.2236691246517328,0.8328073212144707,0.5246282418276899,1,0.22861431314942346,0.23542477793622033,0.22861431314942346,-0.006810464786796866
-0.8091356532379022,-0.4559776279870529,0.18370872365511387,-1.226254959043587,0.5845557911332955,0.6165233803476001,0.6907487545996367,0.28391513810454355,0.5491780443148483,-1.332032692687591,0,-1.4048792896893865,-1.4048792896893865,-1.3824538042459296,0.022425485443456905
-0.8085897527840848,-0.45859352047876084,-0.971424308546697,-1.2285880406558396,-0.6065284843046919,0.6078648964383241,-0.42593845282454046,0.28590260213544544,0.7976652306319779,0.5483264692649953,1,-0.15075921893167227,-0.2299111393766306,-0.15075921893167227,0.07915192044495833
-0.8091356627001889,0.011624056199322462,-0.31866838978306644,0.9757301603608319,0.5846114996425381,0.5076058076041656,-0.24440200265350884,0.2857007502135416,0.7705924200082755,-0.30308960891832676,1,0.30485293994604573,0.1925204987017719,0.30485293994604573,0.11233244124427383
-0.8091343526529343,1.494657126188279,0.7927553966967616,0.975978998248607,0.5948282096590735,-3.3051441677817093,0.7090417130831684,0.28574632696270824,0.8207479332104363,0.35820828509722225,1,0.3001685442224926,0.29762945896791837,0.3001685442224926,0.002539085254574247
-0.6941824584466831,-0.4514193766950819,0.8261465651658136,0.9739202256295804,0.3564832436711002,0.617388514519316,0.7390587076592552,0.28298557486661624,-0.6892815995029749,-0.04407947067683116,0,-1.398553983172937,-1.398553983172937,-1.3852380917428013,0.013315891430135673
1.485711569899616,-0.21125571485075065,0.3821703294120958,-0.6555845116934582,-0.4294677631131934,0.5328367179523167,0.515036790516739,0.2856977360119965,0.8246506077041231,0.5387763490240826,0,0.8863842046558265,0.8863842046558265,0.9090586703917864,0.022674465735959992
-0.18991794685479899,-0.45917775659344706,-0.37042647753447855,-1.2294190790717436,0.6112100843715492,-2.8967825925809074,0.722052637420726,-2.0870544723147457,-1.7555954971810108,0.5099758035966927,0,-0.5248107517552731,-0.5248107517552731,-0.6751476904967167,-0.1503369387414436
-0.8090649471943804,-0.4456654615046901,0.8037035947780417,0.9717008717436671,0.12611170538317243,-2.4516718780110964,-1.7133232840274832,0.2798496345603587,-1.7731955405295956,0.522538784185751,0,1.1174984531094925,1.1174984531094925,1.1181568147961989,0.0006583616867064102
1.4105080052845265,-0.45112947552206434,0.8262029287754175,0.9758665341010143,0.531891820797454,-1.4089556411481685,-0.006413500004238571,0.2850677204844275,0.06967879609144705,0.33459796705134803,1,1.1564245460451965,2.4641605094998007,1.1564245460451965,-1.3077359634546042
-0.7973864636161606,-0.4601561959082469,-0.17354706243865126,-1.1321853966934514,0.611583648848723,-1.6592872975699187,0.26186540310897505,-3.7660996048921525,-0.18759942864398477,0.55082411939327,0,-0.33760777179069373,-0.33760777179069373,-0.2950675488115227,0.04254022297917104
0.9814009937457133,2.2065315536901156,0.7989163850832626,0.9757478818268466,0.6010403720273299,-1.6138610412578396,0.05690906102200152,0.23190726723965877,0.8323159104832675,-0.16410091719327802,1,1.2151253200515546,1.1988623711587898,1.2151253200515546,0.016262948892764806
-0.8091353817152098,-0.3918596466167729,-1.587279480709318,0.9708134916916409,-1.637010282145646,0.6128046971604268,0.7323268274030347,0.2737891345291981,-1.0728951232397772,0.20027511708912107,1,-0.39104175079626335,-0.44009707178357055,-0.39104175079626335,0.049055320987307194
-0.8071603993939672,-0.4601625167872301,0.8270137730314274,-1.2289334627060506,0.6101031824215932,0.6125711922908896,0.7385572306564216,0.28500453258218617,0.795271053725268,-0.28837740028191294,1,-1.0171302077516302,-1.0299418755958043,-1.0171302077516302,0.01281166784417409
1.5307103830846207,-0.46007621014175376,0.8267362291681472,-1.129831903559756,-0.21264169281371237,0.20849245553022616,-1.9676089789980926,0.285635728983209,0.8305895531934525,0.5327601393358817,0,0.18636812419412765,0.18636812419412765,0.15639288903753595,-0.0299752351565917
0.06380912783199379,2.8728419344676244,-1.5846340895879019,0.9691252493312124,-2.128837309916976,-0.16918624088387252,0.73831978018388,-5.013136497904689,0.44638475801039845,-0.05160134511620284,1,0.646566806768641,0.8726775713198623,0.646566806768641,-0.22611076455122137
-0.8091312952245825,0.9973423441199376,0.10773136610024371,0.9606441482014484,0.6108470680218103,-0.39074050817548867,-1.9838338819537595,0.2859411694492947,0.8325478378539165,-3.8337314797986752,1,-0.4703179388869762,-0.4752407193248191,-0.4703179388869762,0.0049227804378428885
-0.8086150611930975,1.8639478031387047,0.7651059334151216,0.9760474926229652,-2.1187566514057745,0.5888525681538084,-2.216518054003808,0.2859411677875803,0.8133822784945193,-3.6566487627222917,1,-0.4474137043954565,-0.45140712272864264,-0.4474137043954565,0.003993418333186116
-0.8090866655059586,-0.45993185141990106,0.8223718566442466,0.976040505769564,0.6111761765095187,0.61633326841642,-2.223633307474227,0.28574031795363286,-1.7246311436542243,0.38712600847754053,0,-1.121542238487099,-1.121542238487099,-1.1158466812647505,0.005695557222348491
-0.8090272741045207,-0.4184734370298699,-1.5872598350253064,0.8570091012954716,0.6105375038894737,-1.2172432702873703,-1.2706303228469162,0.2714798534667548,0.824770329083889,0.5453991883310412,1,-0.38070762068030023,-0.47449249673598015,-0.38070762068030023,0.09378487605567992
-0.8091356630689717,-0.4461772616311928,0.7476005941100696,0.9700406089465445,0.609688992104293,0.4726237773003178,-2.224209638787597,0.2859407093799704,-1.1763481071051605,-2.972478670155006,1,-0.07135452996436137,-0.07203722304185498,-0.07135452996436137,0.0006826930774936069
-0.8091356043220209,-0.46004039884780495,0.6325765290112676,0.8989243658124878,-0.14433568785062856,-0.193440724153627,0.6821910636886989,0.2856332160951126,0.8137789224092423,0.5423585778718091,0,0.021205754752271492,0.021205754752271492,0.09066304200460508,0.06945728725233359
1.3874298393167013,-0.45231833088401524,-0.8317798560228805,0.976039224116657,0.6100018830655078,0.6089300209600064,-1.40614138400934,0.2859134420309517,0.13097568111040803,-1.7990911229869428,1,-1.0067700846874688,-1.2108018921855008,-1.0067700846874688,0.20403180749803207
-0.798377681155904,-0.45944956561247174,-1.3889962470407409,0.9758185124378786,0.6077755939603902,0.054763533213592994,0.7362061464143829,0.2856928951821465,0.8143491096544038,0.5103135150999142,1,0.8931738004780808,0.8415746676645821,0.8931738004780808,0.051599132813498705
1.5301605116636572,-0.4601679891279584,0.8270280819498246,0.635705232824758,0.6115881021381436,0.533211881859128,0.7325774256862699,0.28182049138280935,0.24415851219020338,0.5453963377917959,0,0.6887787686962815,0.6887787686962815,0.6521275777126601,-0.03665119098362146
1.5230532368214786,-0.46015610546000774,0.8263234421375633,0.9759316975611604,0.6090203557428318,0.6172041288334602,0.7241380253982733,0.11595256616493099,0.7228043460186742,0.5481116695152611,1,0.4761890335925214,1.1610843566398485,0.4761890335925214,-0.6848953230473271
-0.8012191930525289,-0.45976229304486194,-1.0676152516221378,-1.1444924646894987,-0.005240691467000825,0.5407493428382167,0.6970933951022739,0.285190704597289,0.7858739144808445,0.5032980032385319,0,-0.38511148920859756,-0.38511148920859756,-0.3657743540635876,0.019337135145009954
-4.662089238705898e-05,-0.4600415478288911,-0.6867873491891261,-1.1786686987956732,0.4387414166752732,0.6150419126844273,0.735512164318508,0.2859353332875149,0.640090951151415,0.5498112489251666,0,0.8632052152846541,0.8632052152846541,1.0225585715104084,0.1593533562257543
1.5013545496369667,-0.46016852410667053,0.8268819970746663,-1.22976564644939,0.6115455661929616,-0.8239858173021111,0.7391022634296037,0.27449434099022263,0.6534287647582415,0.528920916917492,0,0.971153158077535,0.971153158077535,-0.19878108210302645,-1.1699342401805615
-0.8089652107800125,-0.4594861924160384,0.40673349520834523,0.971219424895647,0.6113966128967832,0.04752181869028155,0.016425545028814412,0.28593972917360383,-1.8852619233796823,-1.2888104468880288,0,-0.47717291177124516,-0.47717291177124516,-0.4266372689585299,0.050535642812715276
