x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.9438155564280445,1.1375132952728826,0.016065002804611626,-0.9489544459042984,-0.5925765946601405,-0.40945333209977264,-2.869073418487469,-2.7059606015956317,0.3879449470790276,-0.6734985121638738,0,0.3807523645550052,0.3807523645550052,0.7495086684071176,0.3687563038521124
0.011936336033862079,-1.0262461826688485,0.028929462804147574,-1.2932490517418307,-0.6088989465786692,-0.4121066818665281,0.4825937565063866,0.8580738038480286,0.8938986641680224,-0.5843725549954081,0,0.8753778176350553,0.8753778176350553,1.4179575180664914,0.5425797004314361
-0.9447544655587758,0.8339805279893756,0.00025459777868101085,-1.264570598752504,2.4886260544737953,-0.4124873222207577,-3.181877610547388,0.26244085729851363,0.5484726200539695,-0.7101266134676841,0,0.9708119036467946,0.9708119036467946,1.0258815856707373,0.05506968202394269
-0.41122087573217436,-1.270776164094321,0.06582664309146065,-1.21443908224931,-0.19543594332233943,-0.41561996588691597,0.48262748455873195,0.9011761059070582,0.6532956594014615,1.6932014469793668,0,-1.2101357888696649,-1.2101357888696649,-1.0959289010867455,0.11420688778291943
-0.3584650964130181,0.4766630834880819,0.05790397188430129,-0.0007964665158132296,-0.5545576419279259,-0.41561916737603266,0.47978487842948586,0.9048230093895123,0.20339135101957415,0.962862614914792,0,-0.6485112419073741,-0.6485112419073741,0.020630080899117734,0.6691413228064919
1.7600610658272706,1.1963536132600507,0.017477974238632787,0.8870005831826995,2.3880136028302252,-0.4135283091865554,0.4097000879859189,0.24402308865775907,-1.372006182402,-0.6719226371881415,0,1.282284092672555,1.282284092672555,1.7362768452900301,0.4539927526174752
-0.5966986339697422,0.04672851782775066,0.06524872446435294,1.2110679860169304,-0.5927179224510921,-0.4068524203656499,0.4814162979775875,0.12633396360843271,0.7781302739097686,2.652274637936535,0,0.06931872656867047,0.06931872656867047,0.6371669263498195,0.5678481997811491
1.8598992975227855,0.9581081016995101,0.06544754491274019,0.9906922045043506,-0.6429895755240607,-0.4082966949323293,0.4815495467235081,0.6642440323183875,0.26899958872354296,-0.711294632584349,0,-0.9180716869504809,-0.9180716869504809,0.3252540052856793,1.2433256922361602
-0.8724803345324238,0.7449433522142652,0.06502628023943971,-1.024561213152982,-0.31901437511573355,-0.41479236648825113,0.4784189308088119,0.610153267696352,0.5087063156491777,1.8662085720514157,1,0.30434164050926965,0.4129344434999513,0.30434164050926965,-0.10859280299068164
-0.8456984229790281,1.1959212083393402,0.06422334164500541,-1.2224077118411316,0.27483509091157277,0.1970634873534654,0.36980696068409585,-0.19834655970966208,-0.3143782391702969,-0.5979616124864416,1,0.45238530204710103,0.5036342775743518,0.45238530204710103,-0.05124897552725072
1.6883034523055527,1.0630911485970682,0.06572726347258377,-0.5924555701889045,-0.6380878121524883,-0.4144923331592094,0.48270945218754935,0.7816965619501139,0.2175267505742555,-0.7011358544044737,0,1.0777449630452172,1.0777449630452172,1.185309918957895,0.1075649559126779
-0.9199835978929478,-0.8856936939477033,0.053313852728017405,1.2143214584520063,-0.6411152867202352,-0.39704087251032527,0.4712873194013269,-0.8134871944131599,0.38853452598074,-0.6376041479498048,0,-1.5894351816108832,-1.5894351816108832,-0.8782066019640808,0.7112285796468023
0.7018163562476104,1.0510239187114778,0.06365615337133732,-1.2620494355434724,-0.6402746369065536,0.16589520627283372,0.4708096842117373,0.4325231295810324,0.7623269067369994,-0.6967123946751965,0,-0.03535933328843011,-0.03535933328843011,0.3708572348383634,0.4062165681267935
-0.9147032248552995,1.10108951309462,0.03912312214714517,-0.27196471624848584,0.9199082414155598,-0.2765494380820993,-1.1075066102670619,0.8928536720641441,0.7435419750111175,-0.70527302426048,1,0.4515180894480639,0.42354361621555836,0.4515180894480639,0.027974473232505515
-0.7989370603512215,-0.24859856128698618,0.019317540221304736,0.9745610767234019,-0.6046053487213683,-0.4156141354447658,0.44585159675659486,0.7904800077037175,0.43875532839570786,0.45555967307455986,0,-1.3981176630159808,-1.3981176630159808,-0.9249196309094729,0.4731980321065079
-0.8305233193320819,-0.5308376576223606,0.0222485676042984,1.1573722018374903,-0.6412779358846722,-0.4147472212118718,0.4804211021422608,0.668733501416809,0.11403286597192455,0.20153434636925627,0,-2.1836938980907,-2.1836938980907,-2.279638156426671,-0.09594425833597109
1.4979931201947678,1.194275394100415,0.047088496528125946,-0.765309804750482,1.8655098216074566,-0.4098771142012401,0.4490608196988047,-0.2215869295260601,0.27121562964390483,-0.7134386657035322,0,2.01821741614828,2.01821741614828,1.812374796384487,-0.20584261976379326
-0.9278676494645455,0.8228503933737625,-0.04352158774968498,1.177704397857455,2.4208583030173094,-0.22740426954719725,-1.520671698737794,-1.137584916028735,0.6824771723896115,-0.7137337046475651,1,0.023197328028039157,0.11916312968368291,0.023197328028039157,-0.09596580165564375
-0.9367942485877745,0.7404767522881429,0.06403719348297365,-1.2756402448262056,-0.37132255833218497,-0.41424999395796513,0.271427774238505,-0.17485598468795135,0.3376515912828452,-0.43399553138956803,0,0.29290326056886445,0.29290326056886445,0.35074873149911484,0.05784547093025039
-0.9418966776242461,0.2548788346564649,0.06282675204235973,-1.0183656980903784,-0.642997088268152,-0.3850964213130945,0.4752965629215495,-1.2467337016521514,0.42572324561305774,0.4087575128837081,1,0.7618166036214346,0.7558287721927817,0.7618166036214346,0.00598783142865289
0.07543105891138616,-1.0074388995618448,0.061736687448887134,-1.1765990627968377,0.40287798307967765,-0.4042108708782258,0.48276646093016434,0.29764985527899324,-0.31576518341225446,0.3655851570042733,0,0.25111299757113537,0.25111299757113537,0.23924036930715784,-0.01187262826397753
-0.8979222553033003,-1.221311051884629,0.06220417168189364,-1.2064401347153035,-0.6421156221616111,-0.3116851721273364,0.44574946182774217,-1.7437137141562988,0.8744668433389369,2.245083403698561,0,-0.5175393234812884,-0.5175393234812884,0.508111755681927,1.0256510791632154
-0.17113767168949853,-0.9282164199280019,0.0625555310826759,-0.303761379652595,-0.24125924690091216,-0.4155886349736368,-1.8785713717249757,0.9053447043876461,0.06190744659834098,-0.6910348155824639,0,-0.5160065371336071,-0.5160065371336071,0.37427783127862513,0.8902843684122322
-0.9446471872149687,-0.6425963492944378,0.06517612823905754,0.9659121836071957,-0.6030106345541943,-0.4155742608192473,0.03795447832734227,0.49617215316416163,0.4395682906851028,0.47863398250831435,0,-1.34676471443879,-1.34676471443879,-0.7526669168309896,0.5940977976078003
-0.616734858635659,-0.9737321741817525,0.06543587640022906,-0.31633077605927123,-0.48108847447399883,-0.15677345467330356,0.4669765322896216,0.343330468050943,0.10465433852017575,2.5035342762245225,0,-2.1549601747965936,-2.1549601747965936,-2.2506049613762142,-0.09564478657962061
-0.8088394874780624,0.037674843579797036,0.049467665095417876,0.9577698516686385,-0.5462845913584558,-0.41259951441587095,-1.1653794385958027,-2.2509234817105854,0.07225615450445869,-0.7007175666799716,1,0.44699928624805263,0.33573874133972387,0.44699928624805263,0.11126054490832876
-0.6246665055730142,-1.269909164815615,-0.0461898207834032,-0.03428966102602287,-0.6330421849177875,-0.4151650595611856,0.45422894311455814,-0.2241174461895315,-0.10523459138401978,0.7426270868150335,0,-1.517216959594424,-1.517216959594424,-1.3636387087782091,0.1535782508162149
0.6508898429701357,0.8318970876745766,0.06489068516432579,1.2155945199879792,-0.22815182297739717,-0.4156135033923481,0.48245248507002697,-0.8274787642370875,-0.09586366462107868,1.180922618057118,0,0.4785806612530892,0.4785806612530892,0.7241347869977328,0.24555412574464364
1.4804978279859466,-1.3343279997513353,0.0654325218515071,1.2129156387137572,-0.5493941632105426,-0.3577620248196165,0.48263898968547236,0.9132558907436427,-0.3103796430317182,-0.6939927235625867,0,-0.9212445169260555,-0.9212445169260555,-0.11752790795657458,0.8037166089694809
-0.1197605454224609,0.23895471413635322,0.06310674752066948,-0.12104010811129856,-0.5458270191762461,-0.4127284987493589,0.47725663083143943,0.44985307487803766,0.22214285991394847,0.4489915687016866,0,0.7057587583014032,0.7057587583014032,0.7691863767095806,0.06342761840817734
1.6387444565058438,-0.42096455970116503,-2.1203642310532356,-0.6425385289792298,-0.5798311094125939,-0.41396919436455254,0.4706713249326318,-0.21977586692946266,0.7237078323868827,-0.713864469339927,0,1.3124039473392481,1.3124039473392481,1.4160797121931505,0.1036757648539024
0.3336059639947137,-1.1796247498677794,0.01415123664864195,1.0179280795498133,-0.6330393193236729,-0.4097660548961776,0.48227898922293333,0.588320817457171,0.8264307501628596,-0.2707791117609902,0,-1.1263918855750144,-1.1263918855750144,-1.1061271305005538,0.020264755074460572
-0.9446175125429574,0.862917997642655,0.06288901121809436,-1.2903921789459973,-0.6423472246317574,-0.4153618392234861,-1.3884103492820932,-0.22478216356276132,0.479037385335274,-0.6758800674950446,0,0.3320034909187079,0.3320034909187079,0.2999689670234626,-0.032034523895245304
-0.944665111714394,0.8844280212667498,0.06571577411382801,0.8648599235886985,1.8091173786487396,0.14809089337577538,0.3263389044026683,-1.9094364962240273,-1.3344021364707976,-0.5361997758812728,0,-0.3927802579387129,-0.3927802579387129,-0.3626026739605539,0.030177583978159006
-0.5936119744085856,-1.1158412640551403,0.053540169900772115,1.2162392685079044,2.079062745343551,-0.4045002611242004,0.4774054093295238,-2.961344876910784,-0.571591466378726,1.9895644736742342,0,-1.1902897775346015,-1.1902897775346015,-0.5781732360358102,0.6121165414987914
0.7728531571672176,0.11249306173544817,0.06045612420060879,-1.1087173300626647,-0.641784182648547,-0.40060302096837525,0.48212846170570267,0.6610548468394702,0.41224179410828765,-0.6633212179521142,0,-0.02231570644549931,-0.02231570644549931,0.5390758039279768,0.5613915103734761
1.8841174356134747,0.17255341856399695,0.06548683385093577,0.8470207850346195,-0.6111584372453369,-0.41500852421343554,0.4826933263892347,-0.9507498242120009,0.30187698907145105,-0.6452870588601001,0,0.938960654749806,0.938960654749806,1.2395850527448784,0.30062439799507246
0.14961471252866113,-1.304231272069101,0.0244264182122381,-0.22816464646641027,-0.5955802792702848,-0.4152383549539705,0.4827319066669301,0.4563830491176932,-0.2875099721991895,-0.6691025536814096,0,-0.6011674075302021,-0.6011674075302021,0.7009058941113283,1.3020733016415305
-0.9112269186758696,-0.8001130135869124,0.060396819382340906,1.2057534075339882,0.016374766807681507,-0.4153132096318361,-0.4773237270544609,-0.8815477033793344,0.664764917716104,-0.3064472959044001,0,0.3569784647303054,0.3569784647303054,0.3954778791491386,0.0384994144188332
-0.9236537817241989,1.1716531232981906,0.03551782769986435,-1.2602833626219418,-0.24910694842543143,-0.4147644448316332,0.48189514174644543,0.8877340354411803,0.1624183579119594,-0.6896374558142885,0,0.28180493859901584,0.28180493859901584,0.2968044645592817,0.01499952596026588
-0.9245539515870981,-1.3348334457638336,0.05912859760432025,0.3349393126185651,-0.615990939061566,-0.4156176342779223,0.4806380134098064,0.3596276965770172,0.42362755847545,1.9483415523851748,0,-1.2953828251163786,-1.2953828251163786,-1.0056693169620765,0.2897135081543021
-0.9438473244277886,1.1966420493031802,0.06128398041003123,-1.264826747778075,2.462893697139327,-0.4076962747213558,-3.099343159877993,-3.0098053113952328,0.13646444639138788,-0.6888162569929659,0,1.18090072783425,1.18090072783425,1.6339966546606512,0.4530959268264012
-0.9416158371780927,-1.3177300332859931,0.0626961676542786,1.210911809016464,-0.63571922607548,-0.4155083704352362,-0.28886541206550603,0.718261975522124,-0.11321205219687924,2.078146968755942,0,-2.5309511349024123,-2.5309511349024123,-2.210412382707874,0.3205387521945382
-0.725241123071004,-1.3190765872184558,0.06382807756642436,-1.2245834192829876,-0.6326777916508983,-0.4154328799771249,0.4825871537511162,0.4348620728757196,0.3059110545946,2.6934635193643857,0,-0.6441477788359636,-0.6441477788359636,-0.599890145229936,0.044257633606027635
-0.6780707471350094,1.020077199913905,0.060269917317656366,-0.913695704126134,-0.6125078454209293,-0.12773395157223125,-0.25648047015248615,0.35999329839625926,0.30721873413210976,-0.41138379061761976,1,0.5506808954528905,-0.33901363053699596,0.5506808954528905,0.8896945259898864
0.27998373527182563,1.1966887079466932,0.064643808924738,-1.0543971609797111,2.2633167834057795,1.6641698543184866,0.4172359378477215,0.9129129486037264,-2.612239404316359,-0.6940623096274467,0,-0.003477900208952313,-0.003477900208952313,0.9863798798255746,0.989857780034527
-0.795595090323068,-0.5847402710438245,0.027445586266306353,1.1553681567815903,1.612193319428212,-0.4155750380377756,0.4774342671110788,0.30355891295457343,-0.157144077134765,0.5451293290126766,0,0.4692045681123102,0.4692045681123102,0.2889442085448057,-0.18026035956750452
-0.8967562814309504,1.17893910671061,0.06328170161494642,-1.1694464896438863,2.3073322142245734,-0.405635658851243,-0.05973413430529303,0.8021519739819738,-1.679198567729906,0.08053056148497459,1,0.38155002182473857,0.40071495255613426,0.38155002182473857,-0.01916493073139569
1.1507471034877939,-0.1376361945741463,0.06587503022274477,-1.129191989081939,-0.5444938076688803,3.2931096475705495,0.4772870961488307,-0.5365200907987503,-3.0066554543614727,-0.7129132973268137,0,0.35640622886913786,0.35640622886913786,0.6424832573436714,0.28607702847453353
-0.340526420117489,-0.49553391374722017,0.06528254296705654,1.1901358982170294,1.3065622529922079,-0.4156015828581214,0.4582610534022234,-1.5991035531178457,0.7149520527164446,-0.714440098314812,0,0.09290282101913254,0.09290282101913254,0.17003509472009135,0.0771322737009588
0.4030509364595118,0.43815197009839774,0.0565342044161566,-1.2484102595557922,-0.5766476640649612,-0.18085766587433974,0.48253774841006414,-1.8422647536185734,0.1433687672464172,-0.6982791646081029,0,0.9891759372671958,0.9891759372671958,1.824661456155371,0.8354855188881751
-0.9338804022874831,-1.3351376943587063,0.0627109198234729,-1.236617679496667,-0.639114275560974,-0.415600553743176,0.42520369809761904,0.6961705562096344,0.2972452482575072,-0.6264869824685686,0,-0.1729829144624224,-0.1729829144624224,-0.05872224504042533,0.11426066942199706
-0.311073394398753,-1.288581788518095,0.05355512810262401,1.1498804993634444,-0.6409391786363882,-0.3618417079845891,0.4819417888159936,-0.045628804199868096,-0.1936693797204975,0.2140796405117734,0,-1.538983713677636,-1.538983713677636,-0.5672642428034069,0.9717194708742292
-0.924303991986634,0.21724272612039816,0.06263219819352371,-0.7503201111406732,-0.5391247419283258,-0.41560514842605784,0.47277843189047664,-2.0814890494405125,0.3427237330985968,-0.6467647853686618,1,0.5930449387674027,0.5996861977223947,0.5930449387674027,-0.006641258954992013
-0.25688012675456323,1.1240626326244847,0.05574851313348284,-1.2475331135191834,0.6596013836389721,-0.397489292625816,0.47775278291955087,-0.18157451728353877,0.7561709738678273,-0.51883430829661,0,0.6953033351174223,0.6953033351174223,0.7054392981590198,0.010135963041597584
-0.8955195401442778,-1.0559473967763022,0.04922278829801902,-1.1680061540659576,2.503759431080903,-0.41561346155366086,-0.06779230229212645,0.5027284748356249,0.019025260715104495,-0.7105873656626748,0,0.9289721932900307,0.9289721932900307,0.9298327899243581,0.0008605966343274707
-0.9446183633688664,-1.2072567882995877,0.06156815843982247,0.6602960655927127,-0.6187198409970412,-0.4156199185048823,-0.3948763355488734,0.2573479124276316,0.8107620230813247,1.6070287277164967,0,-1.9291802070939323,-1.9291802070939323,-1.6734517010360286,0.25572850605790376
1.7073014388820078,0.7642618313993491,0.06387546309316992,-1.0835599822584472,-0.600412159380096,0.09620107347064046,0.4798207913922313,-0.19457807864075485,-0.14973271995285245,-0.7017625129871314,0,1.0848145911412392,1.0848145911412392,1.4615691037944554,0.37675451265321613
-0.4907131066454015,0.3825824389470665,0.06584583972336885,-0.3306582240725811,-0.6430140739537663,-0.3919394126366246,0.4811536894445438,0.5029739035682453,-0.6438524416032881,-0.6819393564813822,0,-0.16749051915427887,-0.16749051915427887,-0.11664541702616289,0.05084510212811598
0.7648401117424433,-1.1628849614540582,0.06435886158152675,0.4967772715870104,-0.6292840699661335,-0.41532490625920443,0.4818811812300877,0.808623688521293,0.818028738038043,1.3861298485506652,0,-1.6409004172206958,-1.6409004172206958,-1.5393399258897182,0.10156049133097755
-0.5153613461501101,1.174571906547844,0.016893005542288068,-1.275863987239192,0.434862652214096,-0.25598773654210855,0.43608735114897834,0.5514786642194722,0.26110339563886825,1.1755277713364551,1,0.37905747753257146,0.30750138221606804,0.37905747753257146,0.07155609531650342
-0.9433875353831395,1.1426879502532172,0.06301624629625463,-1.2902494500812918,-0.5865811296741038,-0.41530058417213417,-0.33170994130804693,-0.09401412514105593,-0.0025260248212014337,-0.12988226917658693,0,-0.032281683236763586,-0.032281683236763586,-0.08581132729546435,-0.05352964405870077
-0.9422609540763148,1.1959756685424376,0.03993778753840335,-0.9921114149738957,2.4952342995852015,-0.413465870308769,-2.7227672330449164,0.354951218611939,-0.469443952845441,-0.7043494811812983,0,0.299905717937132,0.299905717937132,0.21425680998618352,-0.08564890795094848
0.25010348887596234,-1.1794061386055499,0.06432216886242398,1.1993915984115782,-0.5351823936734447,1.263992308347329,0.481288958954263,0.13711518346708168,0.7847927842077389,-0.6373422026280903,0,-2.1777354168625633,-2.1777354168625633,-1.890009699791637,0.2877257170709264
-0.5506943202646492,-0.5401317773816232,0.06449153042888084,-0.6450950763456317,-0.6420145802737518,-0.41459928231683735,0.3658937893734301,0.2999886403723579,0.4829825628851575,0.4933295752845697,0,0.11390043911384908,0.11390043911384908,0.024227179907080003,-0.08967325920676908
-0.8156705137808672,-0.46576188465924545,0.015939993246291452,1.0241062871353621,-0.635728768070337,-0.41561906661064824,0.4758933765313146,0.16079208337680717,0.6175003665178501,1.532595487453377,0,-1.9719001960594935,-1.9719001960594935,-1.7021768512839044,0.2697233447755891
-0.5343038041738248,0.258031287833152,0.06548405401773613,-1.061950305917234,-0.23740662596768075,-0.3539118291608645,-2.7878156637243308,0.054405296180552155,0.087910994200295,-0.2806162312345174,0,0.8215299611968112,0.8215299611968112,0.8418420843252788,0.02031212312846764
-0.8153942173165407,0.824962348889655,0.03965841549511996,-1.2414915896716945,-0.6098611921546624,0.08893237029411352,0.4274261032773622,-0.006449604704836106,-0.09442327112684212,-0.22887390887400608,0,0.12675844446397785,0.12675844446397785,0.08899395430173745,-0.0377644901622404
-0.8810561791165801,1.1755816349606312,0.06467379793345968,0.5090113568419387,-0.558628536717848,1.4819542566763635,-0.8844572578839268,-1.9380722964613442,0.4894608047449596,-0.5154644077735417,1,-0.04121046103165348,0.057261536600649254,-0.04121046103165348,-0.09847199763230274
-0.07087253669293643,-1.3046790598690063,0.06121845466967811,0.8173154862936172,-0.6066067541923772,-0.41076799765468525,0.4827769089841325,0.8117884177963544,0.4314856581313201,-0.32185443216251464,0,-1.1444346646970145,-1.1444346646970145,-0.5246765712739877,0.6197580934230268
-0.9298938322361093,0.2932686223303907,0.0628569837409474,1.2165563312743939,-0.6415323502337031,-0.41525139381374454,0.4566928725626528,-2.229804907631842,0.48943537182675223,1.073227417000804,0,-0.06527088289057859,-0.06527088289057859,-0.036816497007795504,0.02845438588278308
-0.8549566111733167,0.10396536032868646,0.05346715135046791,1.2163087157461303,0.8218054023430601,-0.415347229247096,-0.43408432374379496,0.05761079509644811,0.8218827067746638,-0.7054026254251209,0,0.2818291633975054,0.2818291633975054,0.267326414418391,-0.01450274897911441
-0.9249743037249971,1.1967172116795521,0.06448777883985375,0.31934393362085517,2.4428195384073885,-0.41559276612205054,-3.2607823610043267,-0.8445336056646736,0.11553925885955227,-0.6687207987408904,1,0.44183471839093813,0.45567523029127877,0.44183471839093813,-0.013840511900340635
1.2326581481593932,1.082481380392965,0.06507902062216246,-1.0669909336750003,-0.6424942669104126,-0.41001814424752503,0.4818709963346479,0.741924940835625,0.837150630372135,-0.6702478360789188,0,0.6411805409563892,0.6411805409563892,0.6865627658495045,0.045382224893115275
1.4878249136797557,-1.2226653783746289,0.05591784678121715,1.2166511578272208,-0.4014231253396409,-0.2496985203371357,0.481730860856857,0.6039850749241883,-0.035890453705183324,-0.6664384093457105,0,-2.104289393239629,-2.104289393239629,-0.29613928226636943,1.8081501109732594
0.14862133989294227,0.7283481075133201,0.06515308460178848,1.1855704092698718,-0.6430070534979309,-0.41063194856066526,0.48270292065323384,0.38160048096649696,0.37819298245698,-0.08538091311676901,0,0.20193041177200302,0.20193041177200302,0.7013022888850479,0.49937187711304487
-0.8811159840805127,0.0671745768752961,0.05525637097383403,1.2047761748959926,0.3908163986252762,-0.36279635622546513,0.4435029056129643,-2.987983537499487,0.6286171456890629,2.255802188820807,0,0.6643545749411586,0.6643545749411586,0.6280804100887856,-0.036274164852373
-0.8945937536851977,1.1949906148631368,0.04398873211831822,-1.083577285630114,-0.1355171020485903,-0.19909181338701598,-3.212245601173363,-1.7449997309435004,0.5871928044080694,0.07734854429487512,0,0.22761010509134674,0.22761010509134674,0.13830503987353737,-0.08930506521780937
-0.7430680219366632,1.175040976888492,0.05596734185594696,-1.294003831584968,-0.46910344706412765,-0.1276716081052145,0.2972058166235786,0.5807915556370753,0.48599576799245203,0.6791018517580482,1,0.5660799382344779,0.6950472772395803,0.5660799382344779,-0.12896733900510238
-0.8010484383948248,-1.275002917745531,0.06349625404383906,1.0755749194864512,-0.6428136259148892,-0.2423797292561878,0.3717295974534882,0.7239817461049476,0.5082774766472914,1.4574609834939827,0,-0.8696821822719885,-0.8696821822719885,-0.5827778701809816,0.28690431209100686
-0.8655917342896766,-1.302840779688232,0.059776442579362786,-0.8897766016964411,-0.6382839554760619,-0.4152255739962497,0.47702908492230295,0.8205813952357619,0.7256299770188912,2.775661763740268,1,-0.3619423499778051,-1.019137450114705,-0.3619423499778051,0.6571951001368999
-0.5754097906946063,-0.4008012211113424,0.06554995392591484,-1.1248845699700927,-0.6429672462409969,-0.40739252009877974,0.4811862500639378,0.5816802498383293,0.34304289343160754,0.8972135846788617,0,0.043170089442952315,0.043170089442952315,-0.02869668480750495,-0.07186677425045726
-0.9202787692534747,-1.2595828182200315,0.06234618111098796,-0.9898691274120801,-0.37987735504053144,0.9539119946411431,0.45508054871681836,0.8857498980783884,-0.710468570016657,-0.5849107821576207,0,-0.5484561619572876,-0.5484561619572876,0.7849531296982248,1.3334092916555125
1.8574312385492184,0.19278541964680976,0.0652867597402279,1.2160755946326547,-0.6248586444503552,-0.4149403075892531,0.4783657216335796,0.5627408129903239,-0.7384771280962183,-0.6913687839063423,0,-1.5083949806365682,-1.5083949806365682,0.23366977245107298,1.7420647530876412
-0.8550662051072929,-0.8423446843634591,0.05545201004186492,-0.8872290066872999,-0.6232156006719733,-0.40196979417083845,-0.16318252234011968,0.39608316778392394,0.2791214243749319,2.5674330266662992,0,-2.4405650228309743,-2.4405650228309743,-1.937967398986512,0.5025976238444623
-0.805621256604189,-0.3301030801246607,0.011640640496972558,-1.0958684901543887,-0.022497874832010344,-0.41558354219914,-1.7174492964931052,0.7182948235231522,0.8217320205043274,-0.5274021901144251,0,0.9719683372639257,0.9719683372639257,0.9150834132093322,-0.056884924054593555
-0.22097792865397548,-0.7512699098247634,0.06538673446437884,0.9922707784039049,-0.4230400856662003,-0.4153769841286178,-0.4806088783755807,-0.2942413656899079,0.4350498429538553,-0.7144200916640118,0,0.4861553857349334,0.4861553857349334,0.6633815921562064,0.177226206421273
-0.3881651689406795,0.36116301000462137,0.06552726997539413,-1.1430891667659042,-0.6373125433850587,-0.409327857232962,0.47840058359177434,0.6108969877456057,0.12321714768829063,-0.5094918482035721,1,0.5630897033244998,0.6260453690431881,0.5630897033244998,-0.06295566571868827
-0.37916462466364054,0.2139851891511495,-0.08060374720031209,0.9324860579795794,-0.6427021280667959,-0.4154395092374657,0.4820557957802957,0.5896554632152305,0.4515990423454821,0.3034872993413966,0,-1.2302410710465763,-1.2302410710465763,-0.537798904533631,0.6924421665129453
-0.01351931838236823,-0.5236747897041544,0.06572977343883545,0.9098892406399816,-0.5925376848229964,-0.3413902095947272,0.4799472670994276,-2.9079659582783113,0.5097221779254234,0.396739813183976,0,0.16277346728566955,0.16277346728566955,0.13804486867504343,-0.024728598610626124
-0.8837054653260868,1.1550288926722143,0.06427729952145786,0.7180132547130802,0.25180834112436373,-0.4054718112748451,-3.0417221780326864,-2.7895150014205528,0.49434847868229814,-0.5825378421916444,1,0.08499689866552403,0.15408039448109134,0.08499689866552403,-0.06908349581556732
-0.9445414955926825,-1.1822784285856156,0.04894068789173771,-1.244161783109978,0.11366983423291603,-0.41559316533461954,-1.8777510682728948,0.4471036462164408,0.7722927416488956,-0.6375557214545255,0,0.5819119651186773,0.5819119651186773,0.5401446386976483,-0.04176732642102898
1.2315230074737888,1.175538130580614,0.06490628144977222,1.1357465426923046,2.255471193921145,-0.07650629992742973,0.469545409771912,-0.6685951296038518,-1.352231454409429,1.0533028843213532,0,0.3822147723892892,0.3822147723892892,0.47899453791093466,0.09677976552164547
-0.7828459258119014,1.1926201590215688,0.06532684709972221,1.19476450401827,0.1935074113781438,3.7320691673178867,-2.844923206025597,-1.999059962949603,-1.6054023268744504,-0.643234159225056,1,0.5074063375892236,0.38660056733784703,0.5074063375892236,0.12080577025137657
