x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.24445210664906536,0.9376302069027875,1.6237288998963937,0.8332827683303975,2.3984989994246173,-0.837360505806393,0.5568373758923149,-0.46251152463061773,-1.900113250474174,0.6942283921652024,1,1.3669043269305023,1.2652458162167874,1.3669043269305023,0.1016585107137149
0.5480594364235893,0.739776294012561,0.4141606303053405,-1.074932013897152,-0.5416598828076584,1.9515574174600248,0.9491655230934966,-0.47638812653977086,0.5199517814031925,0.8462207106746107,1,0.36258076574295994,0.6273153421660418,0.36258076574295994,-0.26473457642308185
0.5688742804451864,0.7077898589078834,-0.770852199289371,-1.078685511771673,-0.3873727846583165,-0.329714531225674,0.871638212899217,-0.4702033111541312,0.5037373294232101,0.8751855038624222,1,-0.6696411508875161,-1.4218541436397458,-0.6696411508875161,0.7522129927522297
0.5688842868952723,0.9517971922174814,-0.27535966087946795,-0.7609697733859206,-0.5411028967294629,-0.07150954188007767,-1.3594187509203983,-0.477017606791376,0.5421622429644597,0.876385251585565,0,0.05568597590804589,0.05568597590804589,-0.869459696730227,-0.925145672638273
-0.24668471894885632,-0.043738177317415895,-0.7914579526037662,1.149480666491397,-0.540978895219587,-0.804397317917043,0.9008272191897915,-0.4761363172376852,-2.5573259465154448,-1.4780625917450096,1,-0.2308309326445724,-0.15216670299432647,-0.2308309326445724,-0.07866422965024594
-0.827867237630409,-1.931786328884969,1.6354339477174942,1.058658283469508,-0.5413622523259376,-0.8002021072129756,-1.0640317941493354,0.18386995621863778,0.5422617027614952,0.5020146548400012,0,0.6185220203836519,0.6185220203836519,0.6253382980010441,0.00681627761739223
-1.903628569210307,0.9299896123168683,0.40742940627370006,1.1977460012466088,-0.5416510846499535,1.013300183084318,0.14992954466989059,-0.43876870839495546,0.5421577047329763,-0.08763436629674201,0,-0.49606076687971185,-0.49606076687971185,-0.8221640170613206,-0.32610325018160874
-0.9069445116408069,-0.14359794152932165,0.8867471867570166,-0.9368696329253752,-0.3045969249031903,-0.7827561670885227,0.9606091950761955,-0.4774996794975397,-1.0165422228456724,0.44536236069150226,1,-1.1888969656721398,0.050077574967828796,-1.1888969656721398,-1.2389745406399686
0.5220388085125247,-0.9144556707230024,-0.7922361334603629,-1.079786852879097,0.2649496497641529,-0.22409605606154237,0.9396981749432998,0.8595669769077037,0.5421917122022267,0.8755301240905059,1,0.359541589365759,0.23343684369846024,0.359541589365759,0.12610474566729873
0.5642243310021376,0.8899045041969732,-0.7794279158606895,-1.0797864115298397,-0.5416594134336944,2.4050157366429175,0.8696753161189581,-0.4773668932323285,0.5229170605901549,0.8764063350275237,0,1.309566088718469,1.309566088718469,0.7507185109341399,-0.5588475777843291
0.40975422870371,0.8911848385216197,-0.5472805255659595,1.1977431514267558,-0.5229361817733137,-0.783152906486425,-1.2898915999746408,-0.044406168703855914,-2.7971752203104874,-1.4778711915597185,1,0.2359062036580712,0.017365638588822067,0.2359062036580712,0.21854056506924913
0.5587350435927128,0.9317847802982409,-0.5681902156852675,-1.079356078500765,-0.5416578925008851,-0.809763715294557,-1.843318831679999,-0.4773236872932915,0.5422274684099294,0.7243654709272126,1,-0.8454837285416824,-0.5145017795296225,-0.8454837285416824,-0.3309819490120599
-2.3713632643335,0.7751139734730019,0.11011984020763763,-1.0731503937942704,-0.5411960933514026,-0.6782132353979256,-0.33588576772407547,-0.4763833515798139,-0.2047876077931946,0.8763059711116427,0,-0.6486617769295944,-0.6486617769295944,-1.2964743484800025,-0.6478125715504082
0.5688772107718937,0.9482935703048698,-0.5761242681888112,1.1498170560068461,-0.5366026991536407,-0.8384713796761113,0.9231473769649197,-0.3322571680763641,0.542257191142031,-1.4777768427528464,1,-1.797004675044414,-1.7076877065972458,-1.797004675044414,-0.08931696844716819
0.5688849376712962,0.2385539326445047,-0.5964581227052056,-1.0615582501579437,-0.54165437080675,0.49797594559184416,0.8138516658266653,-0.47759751805352335,-2.6444785021483797,-1.4754124555049133,0,1.3968935312362132,1.3968935312362132,0.6531994293974461,-0.743694101838767
0.5548234432072409,0.5406485724308198,-0.7779515782396214,1.1983496238864846,1.7333533493569102,-0.36135758760014625,0.9630307201314663,3.1114254969859876,-1.9751921728471857,-1.4772194129328493,0,1.4051694414527642,1.4051694414527642,1.2658509078486493,-0.13931853360411495
0.5688810222405751,0.6710342046951925,-0.7923658109777496,1.1962032703915308,-0.5416504631453587,0.08092216396079102,0.9649288293173757,-0.4755037686322653,0.5410788365691853,-1.4780536391438854,1,-1.0509543679637783,-1.2685635080264321,-1.0509543679637783,0.21760914006265386
0.5688029389591833,-1.9628252540684892,-0.7923690510279956,-1.078776226996146,-0.5408422214091385,-0.13860041153140792,0.8662962589649029,-0.4606704087573908,0.5366769994360937,-1.4780397003124572,0,0.2678084436148985,0.2678084436148985,0.2780292425105165,0.010220798895618055
0.5666886264672847,0.6483269706073893,-0.7920618993672867,1.2010697573210998,-0.5402305153975182,-0.29092995002156025,0.9099150962501805,-0.47730767383170064,0.5412132201890784,-1.3460243214201544,1,-1.079428907588852,-1.232443201053158,-1.079428907588852,0.15301429346430617
-2.0769525446992696,0.7716096948046575,-0.7909627835082892,-0.9957422771466964,-0.39562657765872417,-0.025159979430111352,0.96820869570152,-0.23476242458702867,0.5386485159641953,0.8764587571473937,1,0.29976112407279426,-0.2894971382121024,0.29976112407279426,0.5892582622848966
0.5397952842086237,0.8852660518839076,-0.7886722120828097,-1.0795784258347079,-0.28004108295689467,1.7851892790274566,0.8094420425190909,-0.3955602612772336,0.5422610009805948,0.8579625719750912,1,0.7844727232424104,0.7086707885115714,0.7844727232424104,0.07580193473083896
0.5665613771923936,-1.1674594096993356,1.6351506301847047,1.2000731330396135,1.2341426038147205,-0.8429130957415263,0.7895240714264149,-0.4777428771757439,0.540477418155807,0.8331784333458885,0,1.3252084721422974,1.3252084721422974,1.2581645650248299,-0.06704390711746755
0.4812605576569771,-1.84148662287673,0.23009014186039128,0.7510707418971613,1.5281160126392423,-0.4312870893095259,0.8394591636581902,-0.4274981347562909,0.47261107753378195,0.8736712785683839,1,2.0161282665526667,1.6180723557501888,2.0161282665526667,0.39805591080247793
-2.36976968924935,0.055041445285871106,-0.7917330309754635,0.7647207984795171,-0.5416622203445925,-0.8418378358548415,0.9471261189063674,-0.47779515384327265,0.3531364651253387,0.8740415816583146,1,-0.11333259234908144,-0.4536766569551628,-0.11333259234908144,0.34034406460608135
0.444583424705057,-1.3010386380161578,-0.7543506344398796,1.1971793529215353,-0.49626049163226826,0.39246937828131634,0.8952799529360064,0.35981241495925453,0.16168747244091164,0.03399565617414671,1,-0.10270812907250171,0.44633493883414027,-0.10270812907250171,-0.549043067906642
-2.2426454928664006,-0.6276508630818,1.6373435466089554,-1.0796570355402666,-0.48021810889119654,0.3982720227968722,0.5350474927608954,-0.45881203068275106,-2.78683072767816,0.8631440135926502,1,1.6488961163892326,1.2423952115834722,1.6488961163892326,0.4065009048057604
0.5474677997732212,-2.028294229366457,0.2722668472947871,1.1691223200130552,2.4235323939135918,-0.6199051774593625,-0.3582073979358355,-0.47107780000507066,0.5405466032745009,-1.0928358212970695,0,-0.42764980288010745,-0.42764980288010745,-0.4859696655112291,-0.058319862631121655
0.5682155573394408,0.12790081682452376,-0.08979047023852381,-1.0472132216066141,-0.10377565568193867,1.8043074398093413,0.9636595237947042,-0.47610511645109344,0.5406024282494385,0.8701509842962649,1,0.6455405628607676,0.35997843944768143,0.6455405628607676,0.2855621234130861
0.5684056604026326,-1.3504421312707822,1.431391117731647,1.1358552284065557,-0.41503369840536875,0.23753069272737365,0.8093538622476499,-0.25766868817423966,0.5422617206737417,0.8526382726833338,0,1.300788123715581,1.300788123715581,1.1234365936512976,-0.1773515300642834
0.5688272938249187,-1.0645472331404915,-0.2474173134740876,-1.0674403292875219,0.7757962856490831,1.9862128245760693,0.8334466974824876,-0.4544331502089879,0.5368750438733182,0.8520866448478007,1,1.1943686330973802,1.2632976370057445,1.1943686330973802,-0.06892900390836432
-1.6849153755214008,-1.5768911916471036,1.5586401977900188,1.1639534501972195,-0.5416601587249645,-0.825779608458033,0.923217437427377,-0.46668817738817214,0.5388162647066574,0.8764499742372265,0,0.31976479847900197,0.31976479847900197,-0.02248873677687475,-0.3422535352558767
0.5682011521950625,-2.1165189508616518,-0.19629919431603635,1.1644353875814946,-0.5153032055069489,-0.6308047196628407,-0.16344132080675247,0.12668679055324933,0.5422613664554432,0.8739170194524708,1,0.3053093160848118,1.0070040476382562,0.3053093160848118,-0.7016947315534444
0.568873707404307,0.943333142417701,1.636723276641166,1.0409518356137093,-0.5238153977988034,-0.8333536378117906,-1.4019808437834231,-0.2062198350099811,0.541196177846228,0.8082170908277734,0,0.8038927834116576,0.8038927834116576,0.5374004930664034,-0.26649229034525423
0.5688608202845928,0.9440066289719258,1.6132990960525009,-1.0118464008008774,-0.05847874333108025,0.32419354159901803,-0.13555241217168432,-0.4744956609349783,0.5399494989536239,0.8761234312814574,1,-0.8914081242737003,-0.9019855803121425,-0.8914081242737003,0.010577456038442179
-0.31118501785617064,0.5401066177347804,-0.06483684885867323,1.191947328596606,-0.5414231470997433,-0.44449806303316175,-0.7616834910956736,-0.4750273705870238,-0.3871809022839923,-0.5374513851855106,1,-1.3861928840707032,-1.3105127698528487,-1.3861928840707032,-0.07568011421785448
-1.4576885845014051,0.9480375892305759,1.6292289926949273,0.34894547951540256,-0.538502710016544,-0.8287323908342621,0.9136939403903049,-0.4773357381973135,0.22009896231299547,0.8764653636999336,0,0.357882964009027,0.357882964009027,-0.19047547180506832,-0.5483584358140954
0.5286895270005355,-0.24020195724330398,1.6369603090382578,1.0310039931559347,0.25943099973735195,-0.6831657421706394,0.32596593067642016,-0.4214615799828407,0.5422476326373653,0.8764628017402573,1,1.701194324877187,1.3347516002454036,1.701194324877187,0.3664427246317834
0.55961162834367,0.4127095905680099,0.04408962688260691,-1.0773084721148118,-0.527890938779804,1.0027235649892794,-0.03802620801950953,-0.4778004940822618,0.4517542113039069,0.8762215352741732,0,1.143418836030131,1.143418836030131,1.0165920469584355,-0.12682678907169542
0.5677922752578021,-0.5147365941575355,-0.7258470910856053,1.2018309331146066,-0.01923195557218796,-0.7365018557866554,0.0007022917383597387,0.38816475829737673,-0.2659387887214065,-1.4780602785366472,0,-0.22638950232316987,-0.22638950232316987,-0.48331980615998393,-0.25693030383681403
0.41393512562910134,-1.4091291276902855,0.9152478513535673,0.8169074897189317,1.3328230354258466,-0.8188041059560556,0.7778836213499327,0.2954113022775121,0.5328173998440453,-1.4778608216452433,0,-1.6801164688748367,-1.6801164688748367,-0.8252860638377503,0.8548304050370864
0.5688833781258572,0.8986672786000692,-0.3293731226739675,1.173538958081889,0.7622357177677282,-0.7648295131667585,-0.42136973250981086,-0.46754723061295933,0.519706201390136,-0.8883757027893243,1,-0.9462550571883762,-0.41447123962460214,-0.9462550571883762,-0.5317838175637741
0.568852083265927,0.013247733139023162,-0.7906182877645469,-0.02708549755288781,0.8119428547715091,0.3508284503150625,0.9493032151435233,-0.47779490091892246,0.5389314120119679,0.8747063713012186,1,-1.4956369937178802,-0.8010482885415819,-1.4956369937178802,-0.6945887051762982
-2.366195513804155,0.008009726084977449,-0.792035904839841,-0.7983198931878939,-0.5416588451144299,0.162050518664591,-0.21966379335163833,-0.4777909234148542,0.5334110510698659,0.8763694354143521,1,-1.5611997380967364,-1.210672131229182,-1.5611997380967364,-0.35052760686755446
0.5685309861182831,-0.45813951293274996,0.5200974014585394,-1.0781088116549609,-0.5416329257023476,-0.6094452897391605,-0.044374008459331094,-0.47779988475772706,0.5417761660267795,0.8761775247587232,1,-1.3363613206122966,0.2955736014427251,-1.3363613206122966,-1.6319349220550217
-0.10179709282556221,-0.9791414931876964,-0.7760305253022538,-1.0549918194319083,-0.5028434348591567,-0.4217085001902519,-1.2840281192148304,-0.2607135711959936,0.533366897164256,-0.33757459261740097,1,-0.5760978773350383,-0.4546960031541224,-0.5760978773350383,-0.12140187418091586
-2.365156604447027,-1.7150363409334597,-0.7923690570045617,-1.0793326238188201,-0.5303682857731364,-0.21515381175810602,-1.3576169060258567,-0.4769181700512711,0.5422077233209256,-1.4701209698396964,0,-0.8016401814023704,-0.8016401814023704,-1.0869913035089493,-0.285351122106579
-2.371310151286244,0.6154202991128603,-0.7923675541351474,-1.0674841578165535,-0.5398630004541857,0.3203121911414147,0.9590643663021828,-0.4695633066289595,0.542125421986961,-0.753804846504348,0,-0.3977200350277055,-0.3977200350277055,-0.2797754215548963,0.11794461347280916
0.5688845507302281,0.9267480917152698,-0.7897989488107479,-1.0770425335242337,2.422300107144544,-0.8421711242061596,0.784316344451886,3.1009167010812098,-0.6248749026453323,-1.1860801975549133,0,-0.6422023784772801,-0.6422023784772801,-0.602942291846035,0.03926008663124514
-1.947463077679616,-1.24859101134097,-0.7923685015420912,-1.078158699525391,2.228931986808597,-0.7752379030564638,0.9609578459490542,2.866853595040974,0.5348936807998855,-1.3214544740935876,0,0.16638275872476568,0.16638275872476568,0.01670741568123463,-0.14967534304353106
0.5652926179465967,0.9449671509127084,-0.7604205213412237,0.8478285292561745,-0.5416622490518097,-0.784602065583213,0.9589421264626968,-0.47748422119193323,0.5334706925668924,-1.3479128059469276,0,-1.5496121795512696,-1.5496121795512696,-1.4918028701163282,0.05780930943494145
0.5646307811156903,0.8953627544031177,-0.7480018256506729,-1.0188033331758675,-0.5416614394964848,2.1206298655413756,0.3738779561056318,-0.47684892782762023,0.4998888839048747,0.8764313191010893,1,0.22284565356662997,0.31969270280533685,0.22284565356662997,-0.09684704923870688
0.56888057489944,-0.148527224785735,0.18828647988230934,1.0864522220323451,0.9263832865619658,-0.7327618924001427,0.9650411050825644,-0.45504309684294175,0.542216584738612,0.8763600569184695,0,1.2124704387052976,1.2124704387052976,1.1111727436019296,-0.10129769510336795
0.5686105521936272,0.9357334614115755,1.622258186254293,-0.9861746363548736,-0.5414121655194515,0.5439358734363023,-1.5457698925906107,-0.47067467725993567,0.3556988526681267,0.8764050512514141,0,0.4037201222478506,0.4037201222478506,0.2671755583126879,-0.13654456393516268
-2.249262344890368,0.9493162323763618,-0.0519454793549551,-0.9389547445720229,-0.2668609688144379,1.8384349223269854,0.8284780827933579,-0.46580296681416333,0.542261195136659,0.8756606755026081,0,-0.11717578411654417,-0.11717578411654417,0.15141992754375042,0.2685957116602946
0.5688813053070634,0.4218815996104064,-0.7889204549649381,0.09707822165814689,-0.5411645146452159,-0.3508921559432026,0.6748282812612165,-0.4758630209704962,0.46361895678475207,-0.7266922885157427,1,-0.5888577634851297,-1.4403223571605994,-0.5888577634851297,0.8514645936754697
-2.37158378710537,-1.8434322510282706,-0.7918310314550447,-0.5243760827799234,-0.014213849254154478,0.6465248567674492,-1.9203360687505695,1.6067639601352868,-2.5806668319998134,-0.45636061133342376,0,1.745143171859462,1.745143171859462,1.4860748376891861,-0.25906833417027597
-0.1390596209389137,-2.1468469536075903,1.6380152630087323,1.1948236627345794,2.3419798318145513,0.43182107657907814,-0.7457780552542964,-0.4641386017862815,0.53696252328612,0.8761058299697289,0,0.17402608739999662,0.17402608739999662,0.035716431264177985,-0.13830965613581864
0.5653513961428309,0.8511198753490077,-0.38680165559545543,-1.0797412672603062,-0.5415791032465737,2.6472039358832813,0.6081119230803989,-0.3024702521832898,0.4047905182402608,0.8722215493226577,1,1.379594854718674,1.1965100591735955,1.379594854718674,0.1830847955450785
-1.1289822408753696,0.9280124663870823,1.3120668397495268,0.30461222837930285,-0.5415426240057647,-0.8076288720857181,0.8234604726758181,-0.39573299507955706,0.5416743269797415,0.8764572233673594,1,-0.369465238743091,-0.01379159652315473,-0.369465238743091,-0.3556736422199363
-2.3397474939723337,0.15567791829104521,-0.0920674407107354,1.2007270742613436,-0.5412943080957189,-0.7863132300234582,0.16301361632920405,-0.4777494908562728,0.536986038882373,0.876465262404739,1,-0.8909744406898145,-0.7690812541869877,-0.8909744406898145,-0.12189318650282677
0.2814030259494202,0.39785335645890263,1.6385835788857013,0.7237066974719896,2.2606154506248766,2.3429481812672086,-0.7592783627330089,-0.45316182374390535,-2.137405663144159,0.8720985768172306,0,1.6154213696699546,1.6154213696699546,2.092695111146643,0.47727374147668833
0.09255714220127875,0.933651674260097,-0.7923688333808907,-0.5666668924836403,-0.5416553538603788,-0.6203152673177932,-1.1875588348384496,-0.34879881353246817,0.5401306863102542,-1.4779985030549352,0,-0.6192809002203967,-0.6192809002203967,-0.5202196492083383,0.09906125101205843
0.37792308541857156,0.16528432928076145,-0.7816213204752421,-0.687175717346108,-0.5415826801233448,-0.33512192922880696,-1.9411589648399006,-0.45844730581494847,0.54223549199795,0.872986866222855,0,-0.6281219708259529,-0.6281219708259529,-1.0197722904348971,-0.39165031960894425
0.22862131406326547,-0.12265572577175841,1.6080652080440705,0.9498787768728829,-0.5415642200091225,1.038916362767102,0.904610314264612,-0.47772888961651666,0.5260691474651255,0.8751611817986182,1,2.1017480534899216,1.7208510509666348,2.1017480534899216,0.38089700252328673
0.5429554369470626,0.7843023513121483,1.6372374377919408,0.9921924838060181,-0.5206253448450996,1.2985711362938128,-0.5496053855607433,-0.477800627119828,0.4893217230013673,0.8763316732139478,1,-0.0679830649462509,0.28983230682227495,-0.0679830649462509,-0.35781537176852585
-1.1474848497144232,-0.45694663702294663,-0.7921497264544404,-1.0490838842088661,-0.5322543304468154,-0.40235729222284516,-0.3226136752270695,-0.44541856573848465,0.5422569112145137,0.8764604606254016,1,-0.8641670723646979,-0.5465495811933285,-0.8641670723646979,-0.3176174911713694
-0.0008151668837681321,-1.5118304597527017,1.6384893233498774,1.1613202488328265,2.158613288584473,2.6346320417836178,-2.004022040955445,-0.47778849196117706,0.4117453627491552,0.8749804219435353,0,1.4335131265188483,1.4335131265188483,1.297426143679132,-0.13608698283971643
0.568825401417741,0.9351483006638432,1.2302147620362367,-0.3833018221119622,-0.5416622679124181,-0.6575576536311373,-1.646696904643229,3.11746728618379,0.5420573850429193,0.785281536941944,0,0.7450308647539194,0.7450308647539194,-0.3719477636725481,-1.1169786284264676
0.5657237578509894,-0.46010836146999606,-0.7439486847908298,-0.7232460289796183,-0.5416616427054308,0.9633929453251723,0.7288087527191496,-0.47458827368489304,0.5418293660153911,0.8753292612614126,1,1.1985125877563714,0.517154525786619,1.1985125877563714,0.6813580619697523
0.568882919954323,0.8811932630797157,-0.5841988522925862,-0.8545198469343573,-0.3578549667650386,-0.6194243445628018,-0.07594474252909827,-0.47503351828624996,0.542261801908923,0.8744033216864066,1,-1.8740919735709634,-1.465340907128594,-1.8740919735709634,-0.40875106644236925
0.5523589115327808,0.7548321344716005,1.4821615960176935,1.2019015853890427,-0.5416523108446165,-0.1467275153797852,-0.9097865179117377,-0.4776125079515905,0.48358026360066475,0.8762824993190215,1,0.8854698149403484,1.1455010230373497,0.8854698149403484,-0.2600312080970013
-1.2014222869920899,-1.234787756965905,-0.7904245883209696,-1.0747145920993735,-0.5416451979757537,-0.760108038932345,0.4348432424531666,-0.4777993534473746,0.5419930397532109,0.8025790874039258,1,-1.2661814429296194,-1.1316858524357338,-1.2661814429296194,-0.1344955904938856
-2.3712688946840794,-0.00980829292814303,1.4120936922265395,-0.7625521247332198,-0.5396689854287787,0.5516653641166858,0.9554070549206667,-0.47774775816067755,0.5418847914304546,0.8764287091126647,1,-0.7246936561300641,-0.6196689448389521,-0.7246936561300641,-0.10502471129111202
0.5688691950774717,0.8324110485729836,1.6375406230776088,0.9197488766425307,-0.5400458059994198,2.511892654544378,-1.267801086155728,1.6573131597942612,0.5392864265721053,0.8764623604392937,1,0.12866519055287454,0.8663964935860888,0.12866519055287454,-0.7377313030332143
0.5684241914977485,-1.870444005381384,1.630936810341857,0.9429135456574016,-0.451349878746658,-0.8405434455410382,0.628409007632736,-0.47762564340736763,-0.6842993617349206,0.876460923834498,0,0.937256646641314,0.937256646641314,0.8967421003435555,-0.040514546297758525
-0.24289045585579383,-0.4612794227109083,-0.7761497799346538,-1.076805660352639,-0.5060285931569705,0.819513513003842,-0.6770720500173147,-0.4759741243081255,-2.766897929401467,0.4086367726391789,1,1.7189363676035092,1.7203012654848728,1.7189363676035092,-0.0013648978813636248
-1.3524838330202167,0.9036762159400809,-0.7851268225443452,1.0868727712007813,-0.5338186604551679,0.4697407047657184,0.5676427640581413,0.008655513714393432,0.39115898643298147,-1.4682254336373994,1,-0.3302214130487888,-0.5618608663420686,-0.3302214130487888,0.23163945329327973
0.5659195286692851,-0.25576558211876566,-0.7923531529618278,-1.0673591539751843,-0.5416597922829864,-0.5343254028268629,0.2218600944014939,-0.4738974352320215,-2.8718432910413902,-1.4778453446793995,1,0.15446392929219954,0.5777378879661755,0.15446392929219954,-0.423273958673976
0.5687181058027226,-1.9300089049867108,1.637861088858235,0.6671708296882775,2.3947292634923114,-0.46095610320028246,-1.9984799002679396,-0.4771655675732046,-1.7087674763573912,0.8763491185355393,1,2.4849613391634073,1.9547402278077872,2.4849613391634073,0.5302211113556201
0.5670197142653013,-1.822821841776363,-0.7888434473208532,-1.0709008025454607,-0.5415855051802028,-0.7632667190104416,-0.4684544582349863,-0.4769593600743462,0.533861693083202,-0.9635474882846248,1,-0.7973451844652443,-0.7748645070555015,-0.7973451844652443,-0.0224806774097428
0.5430614265132158,0.9556218790897568,-0.7848406865776549,-1.0391320952435703,-0.5175611308534664,-0.6708990542568666,0.90418946070457,-0.4771390197795132,-2.079523922905944,-1.4700256711625201,1,0.12549362765680783,0.35578876964345063,0.12549362765680783,-0.2302951419866428
0.5688391007350739,0.906489629230941,1.6385589093080293,1.1848889451573925,-0.28274682501031156,-0.7704017670453238,0.38252066164438053,-0.4777435476281765,-2.789025750095793,0.6053772818174451,0,0.9964947738090005,0.9964947738090005,0.8858386832832831,-0.11065609052571745
0.5668208000824684,-1.6464651023929202,1.549969878352332,1.201944635432401,2.02425903401756,2.2015097835459336,0.9581413285554782,-0.47422840663902704,0.5396401570489686,0.8673371464305314,0,1.6584321281497725,1.6584321281497725,1.6690552798153933,0.010623151665620778
0.5686696461993296,0.917321543330535,1.638512932181005,1.0940889053897778,-0.5345537525090498,-0.26904434731793697,0.2199926215800367,-0.4715541867654249,0.542258327220088,0.870527650961122,0,0.2781401767245156,0.2781401767245156,-0.05241129017814276,-0.33055146690265835
-1.4124926168109575,0.9273086611911197,1.0348466283830895,1.1538317616792007,-0.5383816386673386,-0.7714873261886863,0.961772299637358,-0.4777955927103002,0.5204933006577951,0.8764418372267921,1,-0.7719183147379326,-0.4373888479359634,-0.7719183147379326,-0.3345294668019692
-2.0111020977374543,0.9034181656880764,-0.7923089610947012,-1.0797749138596882,-0.5416620552882365,-0.780706125023304,0.899587288780524,-0.4775834258800122,-2.4981850053967496,-1.4777152969176373,0,-0.06882648912891293,-0.06882648912891293,-0.24612879808113025,-0.17730230895221732
-1.4882021620723778,-0.529594960959917,-0.7922772721980837,1.1997553542642676,-0.5274491747588169,-0.6647046106524989,0.5802939085868974,2.9886020246119767,0.5414220357981413,-0.940270543972873,1,0.48108200827982933,-0.47272307234534516,0.48108200827982933,0.9538050806251746
0.32842152773930444,0.818941195437012,-0.7922381978217302,1.0614303232794708,-0.33049021877188267,-0.07858638970406204,0.7976032976031903,-0.4518209012648258,0.5419037461594496,-1.4755218559054264,1,-1.7957437075422555,-1.7005097767731394,-1.7957437075422555,-0.09523393076911613
-2.3487849527079634,0.1763576381276165,-0.7923482817951378,-1.079476678068835,0.3486253415870506,-0.1670079231677932,-0.9829567731754294,-0.3557122440408784,0.5422486370691642,-1.4697674419583369,0,0.022038103884539376,0.022038103884539376,0.08186855053850906,0.05983044665396968
0.557108774348836,-0.5538638955880567,0.585360103647587,-0.09940325039648322,-0.5414981554777357,-0.7311188136852953,0.8390732469853021,-0.4775564540744134,0.5317030587928492,0.8764654290973731,0,-0.3905726456457311,-0.3905726456457311,-1.0876840960478247,-0.6971114504020937
0.5688243678818727,0.9529672168186386,0.8528534982670964,-1.0742166604367562,0.22606289490145226,0.45275906180505343,0.09204727955694089,3.045007353090906,0.5378371530827243,0.8184611425106323,0,1.175264961537965,1.175264961537965,0.5283884494041183,-0.6468765121338466
0.5688559673300156,-1.2595095474727294,1.5473441206533876,1.2019365137791278,-0.4775666006747398,-0.49877423274758936,0.7646735766348993,-0.4673985997295274,0.542077365707105,0.8764651314372215,0,0.6502198014249697,0.6502198014249697,0.6943110887213284,0.044091287296358694
